id,y_pred
GQ183448,D
MK598676,D
JN642151,D
MW601336,D
EU939680,D
KT749827,D
FJ349229,D
JN040769,D
KM577671,F
JN664939,D
EU787445,D
GU456646,D
JN642148,D
MW601324,D
GQ183455,D
EU594415,D
JN040781,D
JN040819,D
MK355501,D
JN642164,D
MH724215,D
AB222711,D
KC875328,D
M32138,D
MF618343,D
EU594402,D
MH724241,D
GU456675,D
MZ097642,D
AB674419,D
AY161157,D
GU456680,D
JN257181,D
MZ097774,D
KM524351,D
MW601293,D
KC875309,D
KC875291,D
GQ183457,D
GU456684,D
KM606753,D
MZ097673,D
AY161151,D
HQ700488,D
JN642163,D
MH724235,D
MK598646,D
KC875284,D
JN040770,D
JN642140,D
KJ470893,D
JN642149,D
KT366491,D
KC875335,D
OK143486,D
JX898691,D
MW601237,D
AB078032,D
JN040810,D
GQ477457,D
HQ700442,D
DQ336678,D
JN257199,D
KC875300,D
JF754610,D
MZ097876,D
KX827300,D
AB078033,D
OK143496,D
MW601315,D
AY741795,D
KX196236,D
DQ486022,D
KX196235,D
GQ477459,D
MZ097640,D
GU456670,D
KM524361,D
HM750154,D
KM524350,D
X97849,D
KC875294,D
HQ700478,D
AB078031,D
MK598648,D
AB109476,D
KX827292,D
OK143473,D
DQ329356,D
KX196227,D
JN642134,D
AY945307,D
AM422939,D
KM524346,D
EU939681,D
JN040814,D
MK598668,D
MW601319,D
MW601252,D
KC875305,D
MK355500,D
MZ097821,D
KC875318,D
MK598637,D
KF679990,D
MH724228,D
FJ349228,D
JQ707481,D
JX898692,D
JF754597,D
HQ700441,D
JF754633,D
GQ477452,D
EF103280,D
MW601334,D
MF925363,D
EU594432,D
KU668446,D
JN664913,D
FJ349230,D
JQ707513,D
KC774436,D
JQ707491,D
MW601298,D
X72702,D
KC875333,D
JQ707696,D
JN040815,D
EU594407,D
JN040795,D
MH724242,D
GQ183465,D
KF192832,D
KC875310,D
KF679989,D
MW601249,D
EU594398,D
JN040792,D
MW601285,C
JQ707690,D
MN844881,D
GQ183481,D
AY090453,D
KU668447,D
HQ236014,D
OK998519,D
KC875342,D
MW601325,D
MW601274,D
MN507837,D
MK052972,D
KC875286,D
AY236162,D
HQ700513,D
JN642129,D
JN664910,D
KC875290,D
MW601323,D
KX827290,D
JN257155,D
MH724218,D
HM750156,D
JN257182,D
KF471654,D
JN040774,D
MW601231,F
GU456671,D
GQ183453,D
KF192831,D
KT366509,D
KX357638,D
MT579898,D
EU594431,D
MZ097727,D
JN664922,D
MK052952,D
KF192834,D
MK598642,D
FJ349215,D
JN257185,D
MH724251,D
JN642165,D
JQ707517,D
MW601250,D
JF754623,D
MT579902,D
MW601263,D
GQ183483,D
GQ183462,D
DQ464168,D
GU456638,D
AB090268,D
KF471645,D
KM577668,D
HQ700469,D
AB104712,D
JQ707480,D
JN040791,D
KC875279,D
JF754599,D
FJ349216,D
GQ183472,D
KC875278,D
MZ097839,D
AM494698,E
GQ161787,E
AB219529,E
HM363585,E
MW455165,E
KF849721,E
MW926558,E
AB194947,E
AB205191,E
AB274985,E
MW926560,E
FJ349240,E
KF849723,E
MW455163,E
DQ060824,E
MZ962192,E
GQ161755,E
GQ161798,E
GQ161800,E
HM363600,E
HM363605,E
MH580630,E
KU736902,E
HM363575,E
MH580634,E
KX186584,E
HM363572,E
HM363604,E
HM363591,E
MH580616,E
AM494699,E
MN967526,E
EU239223,E
GQ161784,E
GQ161761,E
MZ962199,E
MH580638,E
AM494713,E
KU736894,E
AM494714,E
GQ161783,E
AM494709,E
HQ700551,E
GQ161774,E
GQ161764,E
HM363606,E
MZ962193,E
HM363608,E
MH580648,E
GQ161807,E
KF849725,E
MH580650,E
GQ161817,E
KF849726,E
GQ161785,B
MN507843,E
AB274970,E
GQ161771,C
DQ060825,E
KF849722,E
AY738144,E
HM363576,E
GQ161758,E
DQ060823,E
ON402785,B
HM363571,E
MH580628,E
GQ161834,E
GQ161759,E
MK720632,E
DQ060827,E
MT426115,E
GQ161835,E
HM363596,E
HM363586,E
JQ000009,E
MZ962189,E
AM494705,E
FN594762,E
GQ161756,E
EU239224,E
GQ161808,E
AB274984,B
GQ161832,E
KF849724,E
EU239226,E
GQ161766,E
KU736896,E
MH580621,E
MH580633,E
HM363590,E
KT749841,E
EU239221,E
MN507848,E
GQ161793,E
GQ161768,B
HM363584,E
KF849719,E
AB274982,E
MZ962195,E
GQ161790,E
AB091255,E
GQ161827,E
KF922439,E
AY738146,E
AY739674,E
MH580623,E
KU736897,E
EU239220,E
MN507845,E
MN507841,E
HM363577,E
MH580636,E
MH580641,E
AM494703,E
HM363573,E
AB274978,E
AM494701,E
AB274973,E
AY738147,E
MH580637,E
MN507844,E
HM363578,E
GQ161791,E
MN507840,E
HM363610,E
MW679683,E
HM363601,E
MW455161,E
AB091256,E
HM363607,E
GQ161833,E
MZ962190,E
AM494710,B
MN507846,E
AB106564,E
MH580644,E
DQ060829,E
AB194948,E
MH580645,E
AM494690,E
MH580615,E
GQ161757,E
KU736901,E
KT192626,E
MN507842,E
GQ161763,E
GQ161760,E
HM363594,E
HM363570,E
AB201287,E
MH580652,E
KF170741,E
MW455164,E
GQ161797,E
GQ161828,E
GQ161825,B
AM494693,E
AB205192,E
KF922438,E
HM363609,E
AB201289,E
AY739675,E
HM363582,E
KM606739,E
EU239219,E
HM363567,B
KX264498,F
DQ899150,F
DQ899147,F
FJ709460,F
JN792918,F
KJ843190,F
KJ843185,F
HM585195,F
KJ843205,F
KP995106,F
FJ709459,F
KC494395,F
KP995123,F
AB036920,F
MK183647,F
KP718103,F
HM585200,F
JN688691,F
KJ843204,F
KY476325,F
KP995117,F
KJ586808,F
HM585199,F
DQ899144,F
AY311370,F
KP995110,F
KP995105,F
AB036910,F
AF223962,F
KJ843195,F
HM585190,F
DQ776247,F
X69798,F
JN792919,F
AB116551,F
HM585189,F
KP718113,F
AB036915,F
KJ843221,F
AB116549,F
DQ899149,F
KY476322,F
KJ843181,F
EU670262,F
KY382411,F
KP995104,F
KJ843203,F
KP995119,F
KJ843178,F
KJ843171,F
FJ709465,F
KX264496,F
KJ843213,F
X75658,A
KJ843219,F
KY476331,F
