id,y_pred
KF679993,D
AF121239,D
JN664912,C
KC875280,D
MZ097673,D
DQ486021,D
MT603388,D
KX196236,D
AB120308,D
JQ707481,D
KT366501,D
KU668439,D
DQ336690,D
AB104709,D
AY741797,D
EF103280,D
JN664922,D
HQ700484,D
KM606755,D
KX196233,D
MT591279,D
MK598650,D
MW601320,D
MZ097837,D
MZ097833,D
FJ904439,D
EU594405,D
GQ183461,D
MK618431,D
GQ183466,D
KT749823,D
AF121240,D
EU939681,D
JF754596,D
MT591276,D
JQ707529,D
JN257185,D
EF103275,D
GQ477456,D
FJ349215,D
AB205127,D
JF754612,D
OK143470,D
FJ349208,D
KC875331,D
KC774436,D
HQ700513,D
KM524349,D
OK143474,D
EU787440,D
MH724217,D
MK052947,D
AB270539,D
KU668441,D
KF471660,D
MW675898,D
GU456675,D
KP090180,D
MK507910,D
AB116266,B
FJ904443,D
JF754590,D
DQ315778,D
MK618418,D
JN792905,D
KC875322,D
OK998519,D
HQ700464,D
AJ627218,D
AB126581,D
EU594431,D
GU456654,D
DQ329356,B
MZ097747,D
GQ183455,D
JQ707499,D
HQ700459,D
MK618443,D
JN792906,D
HQ700482,D
FJ904446,D
EU594403,D
KU668445,B
JN040769,D
KF471647,D
KC875309,D
HQ700471,D
JQ707487,D
GU456665,D
GU456647,D
JN040799,D
AB674424,D
MW601242,D
JN257171,D
JQ707497,D
OK143476,D
HQ700472,B
JN664939,D
KX827301,D
MZ097816,D
JN257148,D
KT366498,D
HQ700474,D
AB222711,D
JN642148,B
GU456680,D
DQ486025,D
MW601301,D
KC774437,D
MW601265,D
KM524355,D
JQ707694,D
AB110075,D
GQ183453,D
JN664917,D
KF192831,D
JN642149,D
KM606745,D
JN040810,D
AY661793,D
FJ349214,D
JN642164,D
JN642163,D
DQ464182,D
MF618341,D
MW601326,D
JN664913,D
FJ904418,D
EU594434,D
EU787447,D
JQ707700,D
KU668435,D
AY661792,D
AY741794,D
DQ304548,D
GU456637,D
AB205126,D
GU456646,D
JN664938,D
MK355501,D
JQ707525,D
JN257151,D
KF471659,D
DQ464172,D
GU456663,D
JQ707687,D
MW601290,D
AJ627223,D
MZ097845,D
MT579902,D
MT591277,D
DQ336692,D
MK618434,D
JN040751,D
JN664921,D
DQ336678,D
KT366502,D
MK507914,D
EU594421,D
MK598669,B
JQ707512,D
OM721315,D
KF679997,D
JN642142,C
DQ304551,D
KT749821,D
JN040826,D
KT366496,D
AY233292,D
AB078032,D
MW601252,D
MK618433,D
JQ707705,D
MK598649,D
KX196231,D
KC875308,D
KC875282,D
JN040797,D
JN642130,D
KC875311,D
JN040811,D
JN040820,D
KT963508,D
KM524348,D
MN507852,D
JQ707706,D
MZ097851,D
KU668448,D
MW601291,D
AY721611,D
GQ183468,D
KT366508,D
JQ707518,D
AB674419,D
JF754597,D
MW601253,D
GQ183484,D
MW601243,D
JQ707699,D
GQ183459,D
DQ399006,D
FJ349230,D
MW601266,D
KF192830,D
EU594427,D
GQ161803,E
KU736901,E
AM494705,E
HM363595,E
GQ161833,E
AB205129,E
AM494704,E
GQ161758,E
KT192626,E
AB274982,E
MW082636,E
MH580629,E
GQ161759,E
MH580626,E
DQ060824,E
AY738145,E
AY738147,E
HM363608,E
GQ161787,E
MH580649,E
GQ161769,E
GQ161823,E
KF849722,E
GQ161761,E
MH580619,E
MH580632,E
HM363570,E
GQ161784,E
MH580618,E
AM494698,E
MW455164,E
AM494700,E
MH580635,E
EU239217,E
GQ161790,E
HM363597,E
MH580638,E
MN507842,E
MZ962190,E
HM363573,E
FN545841,E
GQ161825,E
EU239226,E
MW926555,E
HQ700550,E
GQ161764,E
AB201289,E
MH580621,E
AM494714,E
FJ349226,E
KF849719,E
MN967528,E
HM363587,E
MH580623,E
MZ962192,E
HM363590,E
GQ161773,E
EU239221,E
MH580637,E
MN507841,E
HM363576,E
AB274974,E
FJ349238,E
GQ161757,E
MN967527,E
HQ700551,E
MH580625,E
MH580622,E
HM363583,E
GQ161798,E
GQ161828,E
GQ161760,E
HM363578,E
GQ161804,E
MT426115,E
HM363572,E
ON528578,E
HM363611,E
AM494717,E
MW679683,E
MH580616,E
MN507847,E
MZ962195,E
AM494693,E
DQ060825,E
AB205190,E
KF170741,E
HM363567,E
HM363606,E
AM494710,E
EU239224,E
GQ161766,E
GQ161835,E
MH580628,E
HM363589,E
EU239223,E
GQ161797,E
X75657,E
MH580641,E
GQ161808,E
AB201288,E
AB201290,E
MH580630,E
MH580650,E
KM606738,E
AB201287,E
AB205192,E
FJ349240,E
GQ161786,E
MW926560,E
GQ161770,E
KU736900,E
MW926558,E
JQ000009,E
MW455161,E
KF849723,E
HM363609,E
GQ161819,E
MH918655,E
GQ161768,E
KU736894,E
GQ161771,C
AB274978,E
HM363571,E
KU736903,E
HM363602,E
DQ060826,E
KX186584,E
DQ060829,E
HM363579,E
MH580620,E
AB274971,E
DQ060823,E
HM363603,E
HM363604,E
HM363569,E
HM363575,E
MH580615,E
ON402784,E
HM363596,E
EU239220,E
AB194948,E
AB274976,E
MN967529,E
EU239219,E
GQ161763,E
KU736897,E
GQ161774,E
AY739674,E
GQ161789,E
MZ962198,E
HM363586,E
GQ161778,E
HM363605,E
AB205188,E
HM363574,E
MF772360,E
GQ161827,E
HM363568,E
KU736907,E
MZ962189,E
HM363594,E
AB091256,E
AM494697,E
MH580651,E
AB205189,E
KF849724,E
HM590474,F
KX264496,F
AB036910,F
KJ843221,F
KJ843195,F
AB064316,F
AB036916,F
FJ709458,F
KP995117,F
KM998715,F
KC494404,F
KP995126,F
AB116550,F
HM585188,F
AY090455,F
KJ843175,F
KJ843205,F
AY090458,F
HM585199,F
KJ843213,F
AB036911,F
KP995115,F
FJ657529,F
AB116551,F
KP995114,F
DQ899149,F
KP718113,F
JN811656,F
HM622135,F
AF223965,F
DQ899146,F
HM585195,F
EU366133,F
KC494403,F
KP995111,F
FJ657528,F
KJ843197,F
KJ843177,F
DQ899147,F
KJ638656,F
FJ709494,F
KY382411,F
EU670262,F
KX264499,F
KC494401,F
KJ843163,F
KP995104,F
MG098580,F
KC494405,F
KP995098,F
HM585190,F
HE981182,F
KC494402,F
HE981181,F
KJ843222,F
HM585193,F
