id,y_pred
EU594421,D
HM750153,D
MH724251,D
JN040797,D
GQ183470,D
KC875332,D
JN664917,D
JN040821,D
KF471649,D
GU456674,D
KC875300,D
MZ097640,D
MF925366,D
MK541688,D
KM524338,D
JF754629,D
EU594427,D
AB205128,D
HM750152,D
MW601286,D
AB674411,D
GU456683,D
JQ707482,D
JF754632,D
HQ833465,D
KJ843187,D
MW601320,D
JN642151,D
KC774436,E
MW601274,D
JN040801,D
JN040815,D
JN257181,D
JN792905,D
FJ349215,D
MZ097851,D
EF103277,D
DQ304548,D
AJ627223,D
AB471857,D
JQ707486,D
JN642143,D
MZ097802,D
KU668442,D
JN040761,D
JN642135,D
MZ097788,D
AB330367,D
HQ700511,D
KU668449,D
KM519455,D
GQ183465,D
HQ700464,D
MK598669,D
MT579899,D
AB222711,D
OM304311,D
MK507914,D
KF679998,D
AJ627218,D
AB674423,D
JN642148,D
JN040774,D
AY661793,D
OM721313,D
HM750155,D
KM524344,D
MW455166,D
AB555496,D
KM577668,D
MZ097816,D
HQ700447,D
KC875280,D
EF103275,D
JN642164,D
KR905424,D
KF471641,D
DQ304550,D
JF754594,D
KU668444,D
JN792910,D
DQ336688,D
JN257199,D
MF618339,D
OK143468,D
JN040791,D
GU456669,D
AB555501,D
JX898691,D
EU594400,D
KX196215,D
AB078033,D
GQ183479,D
GU456675,D
EU594428,D
MZ097710,D
MN310707,D
AY236160,D
MH724250,D
AM422939,D
FJ349230,D
KC875324,D
JN040775,D
JQ707522,D
KT366499,D
FJ904412,D
JQ707518,D
JQ707690,D
KT366493,D
GU456654,D
KT366495,D
HQ700469,D
AY741798,D
MW601298,D
OM721312,D
JQ707696,D
KF471642,D
MH724245,D
KM577669,D
MF618348,D
OK143473,D
V01460,D
EU594399,D
MZ097827,D
OK998524,D
JX096958,D
MZ097821,D
HQ700450,D
MK598643,D
MK618433,D
KC875336,D
JF754628,D
AB674424,D
JN040818,D
KC875317,D
MK618423,D
JN257182,D
X80926,D
KX196212,D
DQ336675,D
AY233294,D
X85254,D
KX196234,D
MW601313,D
GQ183456,D
EU594408,D
KU668439,D
MZ097679,D
MK598639,D
JX096957,D
MZ097628,D
MK598649,D
KX196224,D
KC875295,D
GU456665,D
JF754624,D
JQ707507,D
AB210821,D
MN507839,D
JN040773,D
KM606745,D
HQ700474,D
GQ183460,D
JN040758,D
JN664912,D
MK598677,D
JN040814,D
KF922432,D
GQ205385,D
JN642129,D
JN040811,D
JN642167,D
GQ183468,D
MF925391,D
KM524354,D
MK052972,D
GQ183459,D
MK598666,D
KM577671,D
JN642165,D
MK598641,D
GU456637,D
JN257148,D
MW601308,D
GQ183454,D
KC875306,D
MH932714,D
MW601250,D
JN257169,D
JQ707693,D
KF679994,D
AB119254,D
HQ700444,D
KF192830,D
KC875316,D
HQ700513,D
JN664909,D
AB267090,D
JQ707702,D
JF754599,D
MW601315,D
MZ097743,D
GU456655,D
FJ349209,D
GQ161770,E
GQ161804,E
HM363603,E
KU736894,E
KU736908,E
KU736900,E
AM494702,E
AY739675,E
GQ161794,E
HM363608,E
AB205189,E
MZ962199,E
GQ161786,E
MH580641,E
GQ161787,E
EU239226,C
HM363589,E
MW926550,E
AY738146,E
MT426115,E
HM363565,E
EU239220,E
MH580624,E
FJ349238,E
GQ161795,E
AM494700,E
HM363566,E
EU239223,E
GQ161803,E
MH580616,E
MH580621,E
MH580652,E
GQ161823,E
MH580626,E
HM363590,E
MN507845,E
DQ060826,E
X75657,E
MW926558,C
AB274985,E
GQ161819,E
KU736896,E
MN967528,E
AB205192,E
HM363610,E
MH580623,E
HM363585,E
HM363587,E
MH580634,E
AY738144,E
AY738147,E
HQ700552,E
AB091255,E
AB274984,E
MZ962198,E
KU736903,E
MW926555,E
MH580638,E
GQ161760,E
FJ349226,E
HM363593,E
AB274971,E
AB205191,E
AB274982,E
GQ161836,E
GQ161798,E
GQ161778,E
MN967527,E
AM494714,E
KF849722,E
HM363568,E
DQ060823,E
HM363569,E
KF170741,E
GQ161785,E
KU736907,E
GQ161791,E
GQ161825,E
MH580615,E
KU736902,E
AB219529,E
GQ161768,E
HM363596,E
MW926560,E
MN507841,E
GQ161757,E
MH580622,E
MN507848,E
MH918655,E
GQ161783,E
GQ161779,E
FN594763,E
HM363599,F
HM363582,E
FN545841,E
HM363580,E
MN967529,E
MH580649,E
MZ962192,E
DQ060825,E
MZ962193,E
GQ161834,E
AM494703,E
HM363586,E
KF849727,D
HM363605,E
GQ161808,E
AB274977,E
HM363594,E
MW455164,E
HM363600,E
HM363609,E
HQ700551,E
DQ060828,E
MN507847,E
EU239219,E
MZ962195,E
GQ161802,E
GQ161833,E
HM363602,E
FJ349237,E
MH580629,E
MN507844,E
EU239224,E
MW455165,E
MF772357,E
GQ161797,E
AM494698,E
HM363611,E
AB201290,E
AB274975,E
HM363576,E
AB274976,E
MH580618,E
MH580633,E
AM494701,E
ON402784,E
EU239222,E
MH580640,E
AB205188,E
HM363583,E
KF849719,E
MH580645,E
AM494710,E
MZ962190,E
DQ060824,E
GQ161756,E
MZ962197,E
MH580644,E
GQ161771,E
JQ000009,E
AB274970,E
AB194947,E
HM363588,E
AB274974,E
HM363573,E
MZ962194,E
MH580620,E
HQ700550,E
GQ161769,E
GQ161800,E
MW455162,E
KF849725,E
HM363597,E
AB091256,E
MN507840,E
GQ161793,E
KY476325,F
MK183645,F
DQ776247,F
KJ843224,F
AB036917,F
KJ843210,F
KJ843202,F
AB036920,F
FJ709457,F
AB116654,F
KJ843189,F
AY090455,F
KP995126,F
KJ843213,F
FJ709459,F
KJ843222,F
JN792919,F
FJ709464,F
KY476327,F
KJ843205,F
KX264498,F
KP995105,F
KP718104,D
JN792918,F
DQ823093,F
HM585187,F
KP995123,F
KJ843190,F
AF223962,F
KY476332,F
KP718112,F
AB036910,F
KM998715,F
KJ843178,F
KJ843197,F
KC494401,F
HM585196,F
KP995104,F
KP995115,F
KJ843206,F
JN688691,F
KJ843211,F
KJ843185,F
HE981181,F
AY311370,F
DQ899142,F
KP995113,F
AB064316,F
DQ899144,F
KP995118,F
KP995117,F
KJ843169,F
HM585190,F
HM585198,F
AY090458,F
KP995125,F
