id,y_pred
JN664932,D
JF754615,D
AB210821,D
MH724220,D
MK598663,D
JF754629,D
DQ336692,D
MW601339,D
MT579902,D
AB210820,D
GQ183479,D
JN040790,D
KP322600,D
KM606755,D
KT366493,D
X97848,D
GQ167301,D
GU456646,D
MW601291,D
JN040751,D
OM304311,D
GU456650,D
JF754617,D
MZ097786,D
KU668447,D
HQ700484,D
GU456667,D
KT347090,D
KU668438,D
GU456653,D
MN507852,D
KU668436,D
JF754594,D
KF471658,D
AY741797,D
MH724214,D
OK998524,D
AY161158,D
GQ183478,D
MK618434,D
JN792904,D
JN642167,D
MW601324,D
MZ097677,D
JN040819,D
MK598671,D
JN040822,D
FJ349205,D
MW601285,D
JN642142,D
MW601318,D
MW601271,D
MK618427,D
MW601247,D
GU456681,D
AY236162,D
JN664919,D
GU456645,D
GQ377589,D
MZ097851,D
AY161157,D
KC875277,D
MW601262,D
MK618433,D
MK598657,D
KF471656,D
KU736925,D
JN040793,D
X80926,D
KC875310,D
JN040808,D
JN664910,D
KC875331,D
JN040810,D
KC875294,D
MT579903,D
KC875283,D
AB471856,D
KX196211,D
KM524361,D
EU594426,D
MZ097642,D
KX357622,D
JN257155,D
JN792906,D
GU456655,D
MH724221,D
JQ707692,D
KJ843187,D
X97849,D
AY661793,D
MF925358,D
GU456680,D
KM524358,D
GQ922005,D
JN257151,D
KC875282,D
KX196213,D
GQ183462,D
MZ097829,D
MK355501,D
JQ707505,D
MK618426,D
MK598662,D
JN040759,D
KT366510,D
JQ707502,D
AY161152,D
GU456679,D
GQ183477,D
JN040785,D
MW601234,D
KP090180,D
KX196219,D
GU456668,D
KC875315,D
JN040778,D
JN688679,D
AY661792,D
MK355500,D
JQ707690,D
MW601269,D
KU668448,D
EU939680,D
MW601243,D
GQ183484,D
AB555496,D
AY741798,D
KF192834,D
JF754592,D
AB674423,D
KF471640,D
KM524355,D
MW601295,A
MT579900,D
GQ183457,D
KX196220,D
MW601263,D
KC875304,D
KC875322,D
MZ097628,D
MH724217,D
JQ707701,D
AB210822,D
DQ464169,D
JN642145,D
FJ349214,D
KF471649,D
MZ097673,D
AJ627224,D
FJ349235,D
MN585095,D
OM304306,D
JN040750,D
AB090269,D
KT366502,D
GQ183454,D
KM524345,D
KX196234,D
MK598638,D
KF922432,D
FJ349228,D
AB090268,D
MK516278,D
GQ205385,D
DQ399006,D
KC875320,D
JN040755,D
HQ700466,D
JN642146,D
GU456635,D
JN040792,D
HQ700447,D
EU594403,D
KM606745,D
MW601303,D
JF754590,D
KU668444,D
KX196212,D
KF679990,D
JQ707691,D
KC875286,D
JQ707489,D
MF925363,D
MH724245,D
MZ097666,D
MZ097883,D
JN040796,D
MZ097876,D
AB555501,D
MW601229,D
KF192830,D
KM524342,D
HM750151,D
JF754607,D
MK693109,D
DQ336685,D
JN040812,D
JN040826,D
JQ707482,D
MT579899,D
AY161151,D
MW601242,F
MW601327,D
GU456663,D
MK598675,D
JQ707526,D
AB205191,E
GQ161795,E
HM363608,E
MH580619,E
HM363571,E
AB194947,E
GQ161827,E
AM494700,E
MH580626,E
AM494717,E
MH580629,E
MH580620,E
MH580614,E
DQ060823,E
HM363578,E
HM363602,E
HM363588,E
EU239217,E
MW455163,E
AB274979,E
HM363572,E
KF170741,E
MW679683,E
MH580621,E
MW926550,E
MW926555,E
AB274978,E
MW926549,E
KX186584,E
HM363582,E
MN507841,E
MN507847,E
HM363576,E
GQ161762,E
MH580624,E
MW926557,E
MF772362,E
MH580632,E
HM363568,E
KM606739,E
AY935700,E
KF849726,E
AB091255,E
GQ161807,E
GQ161774,E
EU239222,E
MT426115,E
GQ161817,E
MH580646,E
AM494703,E
DQ060825,E
KU736897,E
AM494699,E
AM494708,E
MN507842,E
HQ700552,E
AB274974,E
MH580650,E
MZ962195,E
AM494704,E
AB205189,E
AM494707,E
GQ161835,E
GQ161825,E
AB274969,E
AB274984,E
MN967529,E
GQ161803,E
KF849719,E
KT192626,E
GQ161760,E
KF922438,E
MN507843,E
AM494713,E
AM494693,E
MW455165,E
GQ161757,E
MH580651,E
HM363594,E
AB274977,E
MH918655,E
MW455162,E
HM363596,E
EU239219,E
EU239221,E
MH580623,E
AB274981,E
MN967526,E
DQ060830,E
MH580618,E
MH580622,E
KU736901,E
MW455164,E
AM494696,E
GQ161778,E
KU736903,E
FN594763,E
GQ161766,E
DQ060824,E
GQ161797,E
GQ161786,E
AB274985,E
ON093163,E
MW926560,E
AM494701,E
MH580640,E
HM363598,E
HM363589,E
HM363565,E
AB219529,E
KF922439,E
AB274982,E
KU736907,E
FJ349239,E
GQ161790,E
MK720632,E
KF849722,E
MF772360,E
FJ349238,E
GQ161834,E
GQ161769,E
AM494702,E
AB201290,E
HM363592,E
KM606738,E
MN507845,E
GQ161828,E
KT749841,E
MW926561,E
MH580638,E
KU736900,E
AB091256,E
DQ060829,E
HM363581,E
MH580631,E
GQ161755,E
AY738145,E
GQ161773,E
MZ962193,E
AM494697,E
MN507848,E
HM363610,E
MZ962192,E
AB205190,E
HM363595,E
AB274976,E
AY738144,E
KU736902,E
HM363584,E
AM494698,E
X75657,E
GQ161824,E
GQ161793,E
GQ161804,E
AB274971,E
MH580652,E
GQ161802,E
MZ962197,E
HQ700550,E
FJ349226,E
ON402785,E
HM363569,E
GQ161776,E
GQ161812,E
HM363586,E
GQ161763,E
KU736896,E
MK058437,F
AB036915,F
KP995113,F
HE981182,F
KM233681,F
KJ843225,F
KP995114,F
AY090455,F
KC494396,F
AY311370,F
DQ899148,F
MK183647,F
KJ843205,F
KP995111,F
KP995104,F
JN792917,F
HM585189,F
KP995123,F
KJ843206,F
KJ843200,F
DQ823087,F
KY476330,F
JN792918,F
KJ586806,F
HM585196,F
KY476329,F
HM590474,F
KJ843204,F
MK183645,F
JN792914,F
DQ823090,F
KJ843213,F
HM622135,F
MH051987,F
KP718113,F
KJ843190,F
KJ638656,F
KP995119,F
AF223965,F
FJ709459,F
KC494394,F
KJ843203,F
KJ843224,F
KJ843202,F
KJ843174,F
KY476325,F
AY090458,F
HM590472,F
HM585197,F
HM585200,F
HE981181,F
X75658,F
KJ843185,F
KP995118,F
KJ843189,F
KP718103,F
