id,y_pred
FJ349215,D
MT114172,D
KC875275,D
JN664921,F
FJ349216,D
KT366510,D
KP322600,D
KF679998,D
JN642155,D
MK618433,D
GU456668,F
AB267090,D
KT749821,D
MK598666,D
MK598670,D
JQ707480,D
MF925391,D
KX196220,D
JN257181,D
V01460,D
OK143480,D
AB205126,D
KX196228,D
AJ344116,D
DQ336678,D
JN040814,D
EU594427,D
MK618436,D
GQ184322,D
GU456635,D
JF754635,D
KF471650,D
AB078031,D
MK618435,D
JN040774,D
MK541688,D
MN310713,D
HM750153,D
AB188242,D
EF103280,D
MK618425,D
EU787436,D
JN642150,D
KX196233,D
JN792909,D
MF618340,D
AB222713,D
MK598643,D
JF754632,D
MW601279,D
MK598651,D
AB583680,D
JQ707686,D
MW601336,D
MN310707,D
MK618421,D
MK598663,D
KX196209,D
KX357622,D
FJ349229,D
JF754630,D
KC875301,D
DQ304548,D
JN664939,D
JQ707488,D
JN040822,D
MK507912,D
JN642157,D
KX196219,D
GQ183483,D
HQ700478,D
MW601326,D
MZ097659,D
MW601234,D
KT749823,D
MK598655,D
MF618343,D
JN642149,D
DQ336688,D
MT603394,D
HQ236016,D
MZ097743,D
KP995100,D
KC875285,D
JX096956,D
JF754597,D
X97849,D
EU594422,D
JN642128,D
KX196235,D
HQ700442,D
GQ922001,D
MF925379,D
AB109475,D
KF679996,D
JQ707490,D
JF754615,D
MZ097802,D
FJ349234,D
JN664927,D
JN642166,D
MW601253,D
EU939680,C
MK618430,D
AY741798,D
KF471657,D
KC774440,D
MK052952,D
KP090178,D
JQ707685,D
JN040750,D
JN642156,D
MW601295,D
GQ183475,D
KX196215,D
JQ707694,D
JQ707701,D
KT366499,D
JN040786,D
AJ131956,D
MZ097789,D
MK598640,D
MW601314,D
HQ700464,D
JN040813,D
MK052947,D
MK598673,D
JQ707704,D
JQ707487,D
GU456669,D
MZ097883,D
MW601265,D
KF922432,D
GQ183453,D
AB471856,D
MH724214,D
KC875336,D
JN040769,D
MW601301,D
JN040808,D
KC875311,D
MW601283,D
GQ183476,D
JN040796,D
HQ700470,D
MH724230,D
JN040828,D
GQ205380,D
MK618429,D
KC875287,D
GQ477452,D
GQ477457,D
LT992454,D
GQ183448,D
FJ349228,D
AY161152,D
KC875334,D
EF103276,D
JQ707496,D
JN642151,D
KC875295,D
OK143474,D
JF754623,D
DQ464182,D
MT579898,D
AB109478,D
JQ707494,D
JN040802,D
KC875313,D
JQ707520,D
EU594433,D
AY721608,D
KC875337,D
JQ707482,D
GU456641,D
KY629634,D
FJ349235,D
GU456680,D
DQ304551,D
MT579900,D
KX196221,D
JN664930,D
DQ336685,D
AB119256,D
KX196212,D
KC774462,D
MZ097848,D
MW601324,D
DQ399006,D
EU594400,D
AB090268,D
MW601256,D
JX898694,D
MW601308,D
MZ097638,D
FJ904418,D
JN040784,D
KC774459,D
MH724215,D
MT114169,D
JN040785,D
JN257148,D
JN642136,D
KX196211,D
HM363578,E
GQ161832,E
GQ161789,E
KF849722,E
MH580651,E
DQ060827,E
HM363597,E
KT749841,E
HM363565,E
GQ161819,E
AB274976,E
HM363598,E
DQ060830,E
MF772362,E
GQ161828,E
MZ962193,E
AY935700,E
MH580623,E
GQ161793,E
KM606739,E
GQ161827,E
AM494699,E
MF772357,E
MW926557,E
MH580636,E
GQ161768,E
DQ060829,E
GQ161757,E
GQ161787,E
MZ962199,E
MN967527,E
AY739674,E
MH580648,E
KU736896,E
AY738146,E
HM363599,E
FJ349238,E
AB274977,E
HM363582,E
MH580652,E
MH580631,E
MH580644,E
MW455165,E
AB219529,E
HQ700550,E
MN507848,E
MN507841,E
AM494696,E
GQ161800,E
MW455162,E
GQ161825,E
MH580614,E
AM494690,E
MH580626,E
FN594762,E
HM363584,E
HM363609,E
AY738147,E
AM494717,E
MW926558,E
KF849724,E
HM363602,E
MW455161,E
GQ161786,E
GQ161790,E
KF849719,E
MZ962195,E
GQ161758,E
HM363587,E
MW926555,E
GQ161760,E
DQ060826,E
AM494700,E
HM363585,E
EU239226,E
MH580617,E
HM363575,E
HM363571,E
AB205191,E
MH580630,E
MH580633,E
MN507843,E
ON528578,E
GQ161766,E
HM363566,E
GQ161755,E
GQ161778,E
KX186584,E
GQ161835,E
AB274981,E
AB274975,E
HM363608,E
MN967528,E
AB205188,E
GQ161773,E
GQ161764,E
AM494704,E
HM363569,E
HM363601,E
KF849725,E
MH580621,E
DQ060822,E
GQ161804,E
GQ161795,E
HQ700551,E
HM363581,E
KU736901,E
AB194948,E
MZ962190,E
HM363611,E
MH580640,E
DQ060825,E
GQ161776,E
GQ161783,E
KU736905,E
AM494701,E
HM363567,E
KF849721,E
KU736897,E
KF922439,E
GQ161834,E
HM363583,E
GQ161836,E
HM363605,E
HM363600,E
HM363589,E
AM494703,E
AM494709,E
HM363604,E
ON402784,E
AM494697,E
MN507845,E
AM494708,E
AB205192,E
MH580635,E
HM363591,E
FJ349239,E
HM363577,E
MW926560,E
EU239222,E
HM363579,E
AB205189,E
MH580615,E
EU239217,E
MH580622,E
EU239220,E
MN507846,E
HM363595,E
HM363603,E
AB201289,E
GQ161812,E
GQ161762,E
AM494714,E
AY739675,E
DQ060828,E
AB274982,E
HM363568,E
HM363606,E
KT192626,E
GQ161803,E
MZ962197,E
KF849723,E
GQ161797,E
MH580638,E
AM494702,E
AB205129,E
AY738144,E
KJ843176,F
KJ843163,F
KJ843209,F
KP718103,F
KP718104,F
AB116550,F
KJ843195,F
HM585194,F
KC494404,F
KM233681,F
KJ843194,F
KJ843219,F
KJ843221,F
FJ657528,F
HM585187,F
KP995107,F
FJ709464,F
KJ843196,F
HE981181,F
KJ586806,F
HM585200,F
DQ899145,E
KP995118,F
KJ843213,F
HM585191,F
AY311369,F
AY090461,F
KJ843181,F
AB116552,F
DQ899142,F
KP995116,F
KP995119,F
DQ823090,F
KJ843208,F
KJ843224,F
KJ843203,F
KJ843206,F
DQ823087,F
KC494395,F
KC494401,F
KJ843185,F
HM585186,F
KJ843210,F
KJ843222,F
DQ899146,F
KX264498,F
HM585197,F
HM585192,F
JN688691,F
KP995106,F
AB036920,F
AB116551,F
HM590474,F
KX264496,F
KC494397,F
HE981183,F
