id,y_pred
KC875299,D
MK598678,D
KC774440,D
JF754617,D
AJ627218,D
KP090177,D
MW601307,D
AB120308,D
EU594415,D
KX196221,D
GQ477458,D
GU456670,D
GQ183473,D
GQ183466,D
JN664936,D
AY236160,D
MW601249,D
AY661793,D
KX196218,D
JF754633,D
DQ336690,D
MK598643,D
GQ183450,D
GU456658,D
MW601229,D
KF471652,D
MZ097725,D
MH724217,D
MZ097743,D
KU668445,D
OK998520,D
KT366493,D
KC875304,D
MZ097837,D
MF925393,D
GQ183456,D
MH932714,D
AY161158,D
GQ205380,D
MW601285,D
GU456653,D
JN040827,D
JF754623,D
JN040826,D
GQ183465,D
JN040767,D
KR905423,D
JN040818,D
HQ700479,D
JN040759,D
JN040799,D
JN040813,D
AB246348,D
HQ700450,D
MW601279,D
KC875322,D
HQ700443,D
MF925391,D
JQ707689,D
KM606753,D
MK598639,D
JQ707515,D
JN664927,D
MK598638,D
AB116266,D
AY721611,D
DQ486022,D
JN664932,D
AB078033,D
KX827301,D
MK618428,D
JX096954,D
JN040758,D
JN040771,D
JQ707688,D
JN642166,D
KF471649,D
KM577669,D
KT366507,D
MZ097677,D
AB119253,D
KC875337,D
JF754628,D
AB090269,D
JN642147,D
AB205127,D
AY233294,D
GU456683,D
MK598677,D
JN792910,D
AB270539,D
MW601336,D
KM524354,D
MW601324,D
MZ097710,D
KU668441,D
DQ304548,D
JN642128,D
GU456635,D
AB210820,D
OM721316,D
MZ097642,D
JQ707529,D
KC875306,D
MK693107,D
MF925383,D
KT366509,D
GQ183476,D
KJ470893,D
FJ349216,D
KC875318,D
FJ349219,D
MW601301,D
KC875314,D
FJ904439,D
MZ097852,D
KX196231,D
MZ097874,D
JN664926,D
MH724235,D
JN040829,D
JN040802,D
KF471657,D
MK052972,D
JQ707686,D
JF754612,D
OK143472,D
MW601282,D
JX898691,D
MK618419,D
MT579901,D
JF754626,D
MK618432,D
DQ486021,D
MN839643,D
MW601233,D
JN642164,D
EU787447,D
MW601283,D
AB674411,D
FJ349215,D
GQ205389,D
JQ707489,D
JN642140,D
KX196236,D
DQ464182,D
EU594408,D
GU456667,D
JF754590,D
KC875336,D
GU456654,D
DQ486025,D
MK598657,D
MN507851,D
JN040779,D
JQ707704,D
AB246347,D
KU668447,D
KF471641,D
HQ700447,D
JN040775,D
KM606744,D
DQ464175,D
OK143468,D
KX196209,D
MK598675,D
MW601325,D
KC875279,D
MN310707,D
MK598669,D
MW601308,D
MW601265,D
KC774444,D
GU456647,D
MZ097873,D
KF192830,D
V01460,D
JQ707699,D
AB205128,D
AF151735,D
MZ097736,D
JQ707524,D
KM524356,D
JN642157,D
KU668433,D
MT603394,D
GQ183480,D
AB126581,D
MK618436,D
KX196233,D
GU456637,D
KX357638,D
JN040794,D
KU668448,D
AF121240,D
MZ097638,D
DQ336679,D
JN642143,D
DQ329357,D
GQ183453,D
JQ707499,D
OM721315,D
KC875281,D
JN642167,D
KP322601,D
AM494692,E
MH580632,E
HQ700550,E
MH580624,E
KF849717,E
AB274974,E
ON402785,E
AB274976,E
HM363571,E
MH580615,E
AB091256,E
KF922439,E
MF772357,E
MH580626,E
GQ161768,E
MN507848,E
MN967527,E
HM363596,E
MW455164,E
MH580620,E
EU239219,E
DQ060823,E
AB194947,E
HM363601,E
KU736907,E
HM363574,E
AB201288,E
GQ161787,E
GQ161779,E
HM363605,E
GQ161769,E
AB205192,E
HM363588,E
GQ161770,E
HM363584,E
MZ962189,E
MN967528,E
KF849727,E
KU736902,E
EU239220,E
MZ962190,E
AY738146,E
HM363565,E
GQ161832,E
AB205191,E
HM363589,E
AM494714,E
KU736903,E
AB091255,E
GQ161807,E
MH580634,E
MH580637,E
AB274971,E
KF170741,E
MH580616,E
HM363576,E
AM494693,E
GQ161808,E
GQ161785,E
GQ161823,E
MH580650,E
AB274982,E
GQ161828,E
DQ060830,E
AY935700,E
GQ161824,E
AB205189,E
AB205188,E
MH580614,E
MH580644,E
FJ349239,E
GQ161773,E
HM363587,E
KT749841,E
AM494703,E
DQ060825,E
GQ161759,E
AM494702,E
GQ161791,E
AB201290,E
HM363606,E
HM363609,E
MK720632,E
HM363608,E
GQ161833,E
AM494708,E
X75657,E
MZ962195,E
DQ060828,E
GQ161771,E
HM363598,E
HM363586,E
MH580647,E
AB219529,E
MW455163,E
MN507847,E
MZ962193,E
GQ161764,E
ON093163,E
GQ161812,E
GQ161825,E
MW455165,E
KU736900,E
MW926557,E
KF849724,E
GQ161774,E
MN507842,E
GQ161757,E
GQ161758,E
GQ161835,E
HM363607,E
MT426115,E
MH580635,E
MH580636,E
MW679683,E
HM363597,E
GQ161756,E
GQ161755,E
HQ700552,E
ON402784,E
HM363569,E
HM363600,E
MZ962194,E
HM363572,E
HM363578,E
AB274985,E
GQ161817,E
MF772360,E
MH580623,E
AB194948,E
KU736897,E
HM363593,E
MN507845,E
MH580649,E
HM363579,E
AB274978,E
KU736908,E
GQ161790,E
GQ161834,E
HM363590,E
HM363570,E
AM494705,E
AM494710,E
AB205129,E
HM363568,E
MH580633,E
FJ349240,E
HM363604,E
GQ161793,E
AY739674,E
FN594762,E
GQ161784,E
EU239224,E
KF849723,A
MW455162,E
MF772362,E
MH580630,E
MH580631,E
GQ161781,E
GQ161761,E
HQ700551,E
HM363583,E
HM363595,E
GQ161803,E
AM494707,E
MH580651,E
FJ349237,E
KJ586806,F
KX264496,F
KJ586808,F
AY090458,F
KC494404,F
FJ709494,F
KJ843221,F
KJ843171,F
HQ378247,F
KP718111,F
KJ843169,F
JN792919,F
DQ776247,F
KP995113,F
DQ899147,F
MK183645,F
KJ843206,F
HE981181,F
KX264499,F
HM585196,F
JN792914,F
X69798,F
KP995098,F
AB116550,F
KC494401,F
KJ843196,F
KC494395,F
FJ709459,F
KJ843190,F
FJ709460,F
KJ843164,F
MK183647,F
KJ843174,F
EU366133,F
MG098580,F
HM585190,F
KJ843189,F
HM585195,F
AB036912,F
DQ899146,F
KY476331,F
AY090455,F
KP995111,F
KC494403,F
KJ843170,F
AB036917,F
KJ843205,F
AB036920,F
KP995123,F
KP718103,F
KY476323,F
KC494396,F
KY476332,F
AB116551,F
EF576808,F
KJ843198,F
