id,y_pred
MK618422,D
KM524354,D
EU787445,D
JQ707499,D
JN040810,D
MK693108,D
MK598648,D
MZ097841,D
AY721609,D
JN040790,D
JQ707700,D
JN040792,D
GU456640,D
KX196222,D
DQ304548,D
MZ097722,D
KC875297,D
KX196219,D
KC875329,D
MN839643,D
EU787436,D
EU787447,D
MZ097736,D
JN040786,D
MK598657,D
MW601314,D
GQ183454,D
MW601323,D
MF618340,D
MK507912,D
OM721315,D
GU456666,D
MK618436,D
KC875319,D
GU456653,D
AY945307,D
MT603404,D
JF754607,D
MZ097727,D
Z35716,D
JQ707507,D
MH724221,D
KX196221,D
AY090453,D
DQ336687,D
KM577671,F
MZ097638,D
MK618432,D
MK598678,D
JQ707697,D
AY161158,D
JN642150,D
GQ183481,D
KM524356,D
GQ183480,D
X72702,D
HQ236014,D
JN642149,D
MW601252,D
EF103275,D
MZ097834,D
AY233292,D
GQ183466,D
JN040815,D
JQ707519,D
GU456665,D
OM721316,D
JQ707476,D
MK618430,D
MW601234,D
GU456657,D
JN040809,D
KJ470893,D
GU456635,D
JQ707496,D
LC705462,D
KX827291,D
AB205126,D
AB270539,D
KC875320,D
JN642167,D
KF471656,D
AF121241,D
MK618431,D
KX196224,D
JQ707521,D
MK693109,D
MK598649,D
KX357638,D
JN642147,D
FJ904446,D
OK143488,D
AB471857,D
GQ183462,D
JN792906,D
KU668438,D
MZ097677,D
EU594422,D
KX196235,D
MZ097829,D
GQ183464,D
DQ336676,D
JN642154,D
KM577669,D
JQ707693,D
FJ349235,D
MW601275,D
GU456659,D
AM422939,D
KC875300,D
JN664920,D
KF471645,D
MZ097821,D
KX196230,D
KJ843187,D
MK618418,D
GQ183457,D
JQ707691,D
AF280817,D
GQ183474,D
JF754604,D
HQ700444,D
KX196212,D
JN642158,D
FJ349215,D
JQ707515,D
JN642142,D
KX196229,D
AY090452,D
JF754593,D
MK598672,D
EU594403,D
JF754597,D
OK143479,D
GU456649,D
JQ707488,D
MW601312,D
OK143480,D
MW601253,D
MF618339,D
MK618441,D
JQ707502,D
JN040791,D
OM721310,D
EU594382,D
AB048701,D
KM524341,D
GQ205389,D
JN257170,D
JN040765,D
GQ183482,D
KM524358,D
KF192834,D
JX898692,D
EF103279,D
DQ336688,D
X97849,D
MW601256,D
KT366465,D
MW601294,D
MK507911,D
JN642129,D
KX196216,D
JN040757,D
MN844881,D
JN642155,D
MZ097827,D
EU594409,D
AB330367,D
MF488704,D
JN040782,D
MK598636,D
KU668436,D
JN664939,D
KM524361,D
DQ336675,D
MW601251,D
EU787441,D
JQ707695,D
EU594424,D
EU594415,D
HQ700443,D
KM577668,D
JN040802,D
MZ097709,D
KT749823,D
GU456656,D
JQ707704,D
JQ707526,D
AB267090,D
HM750152,D
GQ183484,D
KM606745,D
MH724235,D
AB109476,D
EU594434,D
MN310707,D
KC774437,D
X80926,D
AY721606,D
JQ707482,D
JN040819,D
JF754624,D
HQ700469,D
MH580651,E
KF922438,E
X75657,E
AM494703,E
GQ161785,E
AB274974,E
DQ060824,E
DQ060827,E
AB205192,E
GQ161834,E
HM363569,E
GQ161766,E
MZ962198,E
HM363604,E
HM363603,E
KU736907,E
GQ161819,E
MH580636,E
GQ161758,E
KF849727,E
MH580617,E
MZ962192,E
AY738144,E
MH580647,E
GQ161787,E
ON528578,E
HM363592,E
FJ349240,E
MW455162,E
AB274981,E
MN967526,E
AM494717,E
KF922439,E
AM494713,E
HM363608,E
MH580619,E
GQ161791,E
MH918655,E
HM363611,E
MT426115,E
GQ161825,E
GQ161807,E
MN507845,E
GQ161835,E
MN967527,E
AM494692,E
MH580624,E
GQ161824,E
DQ060828,E
FJ349226,E
HM363571,E
EU239219,E
GQ161794,E
GQ161773,E
AM494700,E
GQ161778,E
HM363567,E
MW926549,E
AY935700,E
MF772360,E
AM494701,E
KT749841,E
AB201290,E
MH580644,E
HM363598,E
AB274977,E
HM363580,E
GQ161781,E
MH580623,E
MH580629,E
GQ161823,E
MH580631,E
HM363570,E
GQ161797,E
HM363586,E
KM606739,E
GQ161802,E
AB194948,E
MZ962199,E
GQ161779,E
AY738146,E
MN507846,E
AB274982,E
GQ161761,E
GQ161798,E
AB274985,E
FN594762,E
HM363590,E
ON402784,E
HM363606,E
AM494705,E
KU736908,E
ON402785,E
AY738145,E
AY739675,E
DQ060829,E
HQ700552,E
HM363573,E
HM363597,E
GQ161769,E
MH580628,E
HM363582,E
EU239217,E
HM363601,E
AM494708,E
MH580615,E
EU239222,E
GQ161789,E
AM494704,E
AM494710,E
AB274969,E
HM363578,E
KT192626,E
HM363610,E
GQ161804,E
GQ161783,E
MZ962197,E
AB274973,E
AB274971,E
AM494699,E
MH580641,E
KF849719,E
GQ161763,E
MW926561,E
FN594763,E
AB205129,E
AM494709,E
DQ060822,E
KU736900,E
AM494698,E
GQ161784,E
FJ349239,E
AB205188,E
MW455164,E
AM494696,E
HM363587,E
AB274978,E
KU736903,E
MK720631,E
HM363591,E
AB205190,E
MH580634,E
KU736898,E
HM363575,E
MZ962189,E
GQ161793,E
KF849723,E
GQ161759,E
AB091255,E
MF772357,E
HQ700550,E
MN507847,E
MH580645,E
MZ962190,E
FN545841,E
AM494707,E
MK720632,E
MZ962195,E
GQ161786,E
KU736894,E
GQ161795,E
KU736901,E
MH580626,E
HM363589,E
GQ161768,E
MW926550,E
HM363600,E
KJ843202,F
AY090455,F
JN688691,F
KJ843180,F
KJ843169,F
AB036916,F
KP995109,F
KC494400,F
KJ843208,F
FJ657529,F
KJ843206,F
HE981182,F
KP995123,F
X75663,F
AB036920,F
KJ843190,F
AB036910,F
DQ823093,F
DQ899142,F
JN792918,F
DQ899146,F
KY476332,F
FJ709458,F
KJ843175,F
KP995114,F
HE981181,F
KP995101,F
JN792914,F
KM998715,F
HM590474,F
KJ843179,F
HM585198,F
DQ823090,F
KP718113,F
HM590471,F
DQ899150,F
AB116550,F
KJ843170,F
DQ899147,F
X75658,F
AB116551,F
AB036911,F
KJ843200,F
KP995115,F
DQ899149,F
KP995116,F
KJ843195,F
MK183645,F
KP995125,F
DQ899143,F
AB036917,F
AB214516,F
MK058437,F
JN811656,F
KJ843221,F
HM585195,F
