id,y_pred
OM721312,D
MK693108,D
GU456645,D
AY161151,D
JN040777,D
JQ707694,D
EU594402,D
MK598655,D
JN040801,D
JN792904,D
AB090269,D
GQ183482,D
JN040778,D
MZ097677,D
KC875310,D
JN040761,D
MN507837,D
MW601339,D
AB330367,D
KC875313,D
GU456666,D
MK598668,D
JN664921,F
AB109478,D
GQ183454,D
MN507851,D
MK598639,D
JQ707497,D
MK598672,D
AB090270,D
KR905423,D
GU456681,D
AY721612,D
KX196231,D
MZ097816,D
KF471644,D
AB222713,D
DQ336688,D
KM606745,D
DQ304550,D
OK143467,D
GQ183477,D
MK598642,D
MW601231,D
KU668433,D
JQ707513,D
KU668438,D
MT114172,D
JQ707491,D
KU668448,D
KX196235,D
KF192834,D
MW601274,D
MK516278,D
KT749828,D
AB471857,D
GQ477452,D
JQ707530,D
FJ904443,D
JF754610,D
EU594400,D
OK998523,D
MZ097834,D
JN040788,D
X80924,D
AY236164,D
MK598638,D
DQ486021,D
GQ183460,D
JF754592,D
HM750152,D
GQ183467,D
KC875316,D
AY796030,D
AY161158,D
KP322600,D
JQ707499,D
MW601318,D
AB119252,D
JN040771,D
JN664938,D
MZ097845,D
AY090453,D
MK541688,D
MW601311,D
JQ707488,D
OK143496,D
FJ349213,D
JN257181,D
JF754591,D
KM524355,D
AB104712,D
JN642149,D
JQ707508,D
MF925393,D
AY741794,D
KU668439,D
FJ692507,D
MK598641,D
MK598665,D
AY721608,D
MZ097635,D
KT347090,D
JQ707507,D
JQ707487,D
GQ183479,D
KC875290,D
GU456661,D
X80926,D
KT366502,D
JN664911,D
KC774459,D
AB104710,D
JN040819,D
HM750151,D
EF103279,D
KT366506,D
AY741797,D
JN664917,D
MF925364,D
KM524354,D
AY161150,D
FJ904415,D
MH724241,D
DQ315776,D
KC774460,D
KF471656,D
DQ304548,D
AY721611,D
MK598678,D
AF151735,D
KT366495,D
JF754626,D
AB210822,D
EU939680,D
KU668449,D
EU594432,D
FJ349233,D
GQ477459,D
MZ097679,D
MZ097821,D
X65257,D
GU456659,D
GU456683,D
MH724236,D
MK598650,D
MW601294,D
EU594409,D
JQ707700,D
AY741796,D
JQ707521,D
EU594433,D
EF103275,D
JN040779,D
MH724224,D
MZ097841,D
MZ097642,D
JF754607,D
MZ097883,D
JQ707685,D
MN507853,D
MW601326,D
KC875320,D
MZ097840,D
KX827301,D
GQ183466,D
EU594422,D
GU456682,D
JN257205,D
OK143489,D
GU456639,D
EU787445,D
HM750155,D
KC875292,D
MW601282,D
KC875282,D
JN040785,D
JX096955,D
JF754601,D
JN040827,D
JN040814,D
MK355501,D
GQ167302,D
AY721609,D
MK618435,D
GQ183485,D
MZ097786,D
KC875295,D
MK052975,D
MT591277,D
MW601315,D
MF618343,D
AJ627223,D
AY796031,D
EU594397,D
JN642140,D
AB078033,D
DQ464170,D
MZ097837,D
JN040790,D
JF754628,D
KU668441,D
OK998520,D
KF679989,D
KX196232,D
MF925363,D
KC875315,D
MN507844,E
MH580647,E
GQ161795,E
MN507843,E
GQ161817,E
FJ349240,E
HM363592,E
GQ161755,E
HM363581,E
MW926550,E
ON093163,E
KF922438,E
AM494692,E
MN967526,E
MH580625,E
FJ349239,E
MT426115,E
MH580650,E
MW926560,E
AB274984,E
MH580629,E
MK720632,E
GQ161757,E
HM363594,E
AM494705,E
GQ161787,E
MH580648,E
AM494690,E
AB274982,E
HM363598,E
AM494699,E
MK720631,E
HM363578,E
MN507840,E
AB201287,E
GQ161823,E
MF772357,E
GQ161756,E
EU239217,E
HM363599,E
AB274974,E
MH580624,E
KM606739,E
DQ060830,E
MH580645,E
HM363568,E
KF170741,E
GQ161785,E
ON528578,E
GQ161825,E
MN507845,E
HM363566,E
KT749841,E
HM363609,E
MW082636,E
AB201289,E
GQ161781,E
DQ060823,E
HQ700550,E
HM363575,E
AB091256,E
KF849721,E
MW455162,E
KU736905,E
HM363603,E
MH580646,E
MH580614,E
GQ161764,E
KF849723,E
MH580632,E
AM494693,E
AM494709,E
HM363577,E
GQ161791,E
AB274979,E
EU239222,E
GQ161761,E
AB274985,E
HM363590,E
ON402784,E
HM363602,E
GQ161776,E
HM363611,E
DQ060825,E
KF849727,E
GQ161793,E
GQ161773,E
KF849717,E
AY935700,E
AM494713,E
MH580641,E
MH580616,E
MN967529,E
MZ962199,E
AB205192,E
MN967528,E
GQ161827,E
HM363569,E
KU736907,E
MN967527,E
MN507848,E
MH580626,E
GQ161762,E
MH580652,E
EU239224,E
AM494704,E
FN594763,E
HM363576,E
GQ161779,E
MZ962198,E
MW926561,E
AB274973,E
AB201290,E
MH580634,E
GQ161797,E
MH580617,E
AB205188,E
HM363606,E
MN507842,E
FN545841,E
AY739674,E
MH580628,E
GQ161833,E
HM363582,E
MW455164,E
GQ161771,D
AB274975,E
JQ000009,E
GQ161783,E
HM363588,E
AB274976,E
KF922439,E
GQ161763,E
AB274977,E
HM363587,E
HM363595,E
MH580640,E
HM363570,E
AM494701,E
HQ700552,E
AB106564,E
AB274978,E
MH580651,E
MH580635,E
MH580615,E
MH580644,E
MH918655,E
GQ161760,E
EU239219,E
GQ161789,E
MZ962195,E
GQ161800,E
HM363580,E
HM363572,E
AY738144,E
FJ349238,E
MZ962192,E
MH580649,E
MH580621,E
HM363597,E
FN594762,E
MH580619,E
MW926555,E
AB205190,E
GQ161804,E
HM363608,E
AM494707,E
KJ843202,F
AY090461,F
KP995120,F
AB036911,F
DQ776247,F
KJ843197,F
KJ586807,F
KP995116,B
FJ657528,F
HM585187,F
HM585198,F
HM585190,F
KJ843208,F
AY311370,F
MK183645,F
FJ709464,F
KJ843176,F
KP718104,F
KJ843196,F
X75663,F
FJ709458,F
MK058437,F
KP995117,F
FJ709459,F
HM585199,F
KJ843177,F
AB116552,F
KX264498,F
HM585194,F
EU366116,F
KC494403,F
HM585195,F
DQ899146,F
KP995105,F
KX264499,F
DQ823093,F
AB036916,F
DQ899145,E
KJ843181,F
DQ899148,F
KJ843174,F
JN792919,F
HM585192,F
HM590472,F
KP995097,F
EU366133,F
KP718111,F
KJ843203,F
AB036920,F
JN792917,F
HE981181,F
KC494405,F
AB365453,F
FJ709465,F
KP995123,F
AB064316,F
