id,y_pred
JQ707520,D
FJ899792,D
MZ097659,D
MW601290,D
KP995100,D
OK998524,D
KC875279,D
JQ707528,D
JN664930,D
KC875330,D
JN257205,D
HQ700442,D
JQ707695,D
AB090270,D
MF618343,D
JX096955,D
GQ184322,E
HQ700472,D
JN642151,D
AB078031,D
GU456635,D
GU456647,D
KF192832,D
AY161152,D
EU594424,D
GQ183457,D
KC875303,D
MZ097710,D
EU594410,D
KC875288,D
EF103279,D
MF925393,D
AB674424,D
KC875294,D
EU787441,D
JN257148,D
GQ183474,D
HQ700444,D
JN040766,D
KF679997,D
JN040773,D
X80924,D
EU594433,D
MT579901,D
MK618425,D
MH724219,D
MT591278,D
FJ349232,D
JF754610,D
KM524345,D
AY796032,D
GQ183454,D
KU668434,D
MZ097747,D
MT591277,D
JN257171,D
FJ904418,D
JN040814,D
MH724251,D
JN040826,D
MZ097852,D
AB119256,D
JF754629,D
KF471658,D
JN040824,D
MH724221,D
KU668438,D
KF679992,D
FJ349209,D
KM524353,D
DQ464175,D
OM721315,D
JN642128,D
MW601307,D
MK598679,D
MW601275,D
KX196213,D
MZ097853,D
JQ707694,D
MZ097821,D
AB330369,D
JX898691,D
AY236162,D
GQ183458,D
GU456649,D
JN040799,D
MH724217,D
KX196218,D
X65257,D
MZ097709,D
GU456668,C
GQ183450,D
GQ183466,D
KT366501,D
OK143476,D
AY161150,D
AB090268,D
JF754623,D
EU594430,D
KM524342,D
MZ097827,D
AY741795,D
GU456681,D
OM304306,D
M32138,D
AB270539,D
JN792907,D
JQ707487,D
KC875332,D
JQ707691,D
KC875326,D
KC774437,D
MH724224,D
AB330367,D
JN040786,D
DQ304550,D
MK618428,D
AB090269,D
MZ097743,D
AB116266,D
EU594434,D
JN040815,D
GU456651,D
EU939681,D
KX827291,D
MW601228,D
JQ707688,D
EU594416,D
MW601292,D
JN040767,D
GQ183477,D
JN664911,D
Z35716,D
MW601246,D
DQ464168,D
KT366507,D
MW601261,D
MW601286,C
JF754635,D
KC875306,D
JN040782,D
MT579902,D
MF618340,D
KT366495,D
JX898694,D
GQ183480,C
MW601303,D
HQ700479,D
KC875309,D
KT366510,D
GQ183482,D
JQ707701,D
JQ707683,D
KC875300,D
JN642135,D
KF679995,D
MW601312,D
KF471657,D
MW601281,D
JN040792,D
AY721605,D
GQ183485,D
MH724214,D
KU668441,D
MW601318,D
MW601244,D
MK618431,D
DQ336674,D
MW601311,D
KX196233,D
MW601302,D
AB471856,D
HM750154,D
MW601315,D
KT366499,D
MK052972,D
GQ183464,D
GU456646,D
JN040777,D
JN040795,D
MN844882,D
GQ183455,D
EF103276,D
MZ097873,D
MW601332,D
MZ097788,D
KX196236,D
KC774436,D
EU787440,D
MW601333,D
HQ700447,D
GQ205388,D
MF925391,D
JF754590,D
Y07587,D
JN040771,D
MK618426,D
GQ924652,D
GQ183472,D
JN792906,D
MT603388,D
GQ183484,D
AY161157,D
MH724241,D
MH724242,D
MW601335,D
KU736896,E
AB201289,E
GQ161791,E
KU736907,E
MH580619,E
GQ161774,E
GQ161836,E
AB201287,E
GQ161766,E
GQ161778,E
AB091256,E
AB205192,E
AB205189,E
MW455164,E
HM363605,E
GQ161781,E
HM363609,E
MH580644,E
MZ962192,E
ON402785,E
MT426115,E
KU736898,E
KF849721,E
HM363586,E
MH580615,E
HM363587,E
MW926550,E
AM494704,E
AB194948,E
X75657,E
MN967526,E
AM494699,E
FJ349238,E
MH580646,E
GQ161794,E
MH580626,E
KU736908,E
GQ161802,E
HM363581,E
MN507846,E
DQ060823,E
AM494714,E
AB205188,E
MF772362,E
KF849726,E
HM363604,E
MH580614,E
HM363577,E
GQ161835,E
KF849727,D
ON528578,E
DQ060822,E
GQ161785,E
GQ161760,D
MN507841,E
HM363568,E
MF772357,E
GQ161789,E
GQ161828,E
AB274975,E
MN507845,E
ON402784,E
MH580632,E
MH580645,E
EU239219,E
KF849719,E
MW926561,E
HM363578,E
AM494708,E
MW926555,E
MN507840,E
AY738145,E
HM363567,E
GQ161798,E
MZ962196,E
GQ161832,E
AB274979,E
MN507842,E
MH580641,E
HM363569,E
GQ161824,E
HM363588,E
MZ962193,E
GQ161787,E
HM363600,E
MZ962194,E
FN545841,E
GQ161795,E
KU736897,E
GQ161797,E
GQ161759,E
GQ161800,E
FJ349226,E
HM363572,E
FJ349239,E
MF772360,E
KX186584,E
GQ161808,E
HM363582,E
MZ962189,E
KU736901,E
HM363583,E
GQ161786,E
MN967527,E
FN594763,E
EU239224,E
MH580625,E
FJ349240,E
AB274976,E
MH580624,E
AM494717,E
GQ161769,E
AM494692,E
HM363607,E
HM363584,E
EU239217,E
HM363594,E
AB274971,E
AM494701,E
MH580634,E
MN967529,E
KT749841,E
KU736902,E
MH580628,E
GQ161827,E
AB205191,E
KF849725,E
MZ962190,E
GQ161803,E
KF849723,E
MH580648,D
GQ161755,E
DQ060827,E
DQ060830,E
AY739674,E
AB205129,E
GQ161779,E
MH580647,E
MH580640,E
AB201290,E
GQ161761,E
HM363610,E
AB091255,E
AY738144,E
HM363599,E
AM494702,E
HM363608,E
MW926549,E
GQ161758,E
GQ161762,E
MH580652,E
AB274984,E
HM363606,E
HM363592,E
EU239221,E
MW679683,E
HM363596,E
MH580651,E
MH580617,E
MZ962199,E
DQ060826,E
MH580650,E
KU736905,E
HM363575,E
MH580623,E
KM606739,E
HM363585,E
KY476325,F
MG098580,F
DQ899144,F
KJ843208,F
KP995109,F
KJ843202,F
X75658,F
HE981181,F
KP995114,F
KX264496,F
AB116654,F
KC494403,F
EU366116,F
KC494404,F
KP995117,F
FJ709458,F
DQ899145,F
FJ709464,F
AB036920,F
KP718111,F
KY476322,F
KC494402,F
KM233681,F
X69798,F
KJ843168,F
AB036912,F
DQ899148,F
JN792914,F
FJ709494,F
KP995110,F
AB214516,F
KJ843180,F
KJ843178,F
HM585194,F
KJ843175,F
KJ843169,F
DQ899149,F
KJ843206,F
DQ899147,F
KP995097,F
HM585191,F
KJ843194,F
HM585197,F
HE981183,F
AB116549,F
KJ843179,F
KC494396,F
AY090455,F
HM590471,F
HM585188,F
MK058437,F
FJ709459,F
X75663,F
AB064316,F
DQ823093,F
DQ776247,F
