id,y_pred
HQ700459,D
JQ707521,D
AB674419,D
EU787446,D
KM606754,D
KM519455,D
MH724217,D
KU668436,D
FJ349235,D
KX196210,D
FJ904415,D
HQ700471,D
GQ205388,D
MT603402,D
GQ205385,D
MH724220,D
KX196232,D
FJ349216,D
KX357639,D
KC875306,D
KM606753,D
MZ097736,D
MK598643,D
JQ707523,D
MW601311,D
HQ700484,D
AY090453,D
JN040753,D
JF754596,D
MT603394,D
MZ097712,D
KC875288,D
MW601318,D
JN664918,D
MZ097788,D
MH724227,D
KU668439,D
MK598650,D
JN642155,D
KC875294,D
MZ097851,D
EU594434,D
KT749827,D
KC774436,D
GU456641,D
KT366495,D
FJ349232,D
GQ183479,D
KX196227,D
KU668434,D
AY721612,D
GU456675,D
AJ131956,D
KC875329,D
JN040758,D
DQ336679,D
MH724235,D
GQ183478,D
KM524339,D
MK598667,D
MW675897,D
JN642130,D
AF121242,D
MK598678,D
JQ707500,D
MZ097821,D
JN642164,D
OK143488,D
JN040820,D
KM524351,D
DQ464169,D
OK143468,D
MW601247,D
JQ707476,D
MK507912,D
MW601319,D
MH724221,D
JQ707704,D
GQ183468,D
JX096955,D
JQ707483,D
GU456640,D
GU357846,D
JN642167,D
AF121239,D
JN688679,D
JN642165,D
MK618423,D
DQ304550,D
AJ344116,D
JQ707497,D
X65258,A
JQ707694,D
EF103277,D
DQ486021,D
JQ707482,D
AB222711,D
KX357622,D
GU456643,D
GU456658,D
DQ336689,D
KX357637,D
DQ336690,D
JQ707502,D
MK618419,D
OM721312,D
HM750156,D
KC875304,D
GQ183475,D
KC774445,D
KX196217,D
MW601245,D
MF618348,D
MT603404,D
KC875297,D
OM721311,D
JQ707499,D
JN257181,D
JN040784,D
KU668438,D
JQ707488,D
MW455166,D
JN040791,D
GQ183457,D
EU594415,D
MT114169,D
MW601312,D
JN642128,D
JN040829,D
GQ183471,D
MZ097837,D
MW601233,D
AY741798,D
EF103275,D
KC875313,D
MH932714,D
MK693109,D
MF618340,D
KX196230,D
DQ304551,D
GU456636,D
MW601252,D
MW601295,D
KC875278,D
JN642145,D
MW601308,D
JF754602,D
JN642134,D
JF754593,D
KM524350,D
KP322601,D
HQ236014,D
MK618421,D
AB674411,D
X65257,D
MH724242,D
HQ700464,D
MZ097785,D
KT347090,D
HQ700514,D
AY661792,D
FJ349215,D
MZ097873,D
KX827291,D
MW675898,D
MW601303,D
JQ707693,D
HQ700511,D
KT366493,D
KF471650,D
HQ833465,D
JQ707479,D
AY796032,D
JN642132,D
DQ304549,D
KT366498,D
JN257169,D
EU594430,D
KC875296,D
JF754635,D
MW601248,D
KC875284,D
MH724245,D
KC875281,D
EU787447,D
JN040785,D
OK998524,D
MH724232,E
KF679994,D
KC875322,D
MK598644,D
MZ097874,D
GQ205380,D
JQ707690,D
GU456664,D
JN040830,D
KM524355,D
KT366494,D
EU594432,D
HQ700482,D
KM524347,D
KP322600,D
JN792906,D
AF121241,D
KU736903,E
HM363610,E
MF772360,E
KT749841,E
GQ161786,E
GQ161794,E
MH918655,E
DQ060826,E
GQ161824,E
AM494697,E
HM363567,E
KT192626,E
FJ349240,E
GQ161812,E
HM363571,E
HQ700550,E
GQ161760,E
HM363591,E
GQ161819,E
GQ161755,E
KF849723,E
FN594763,E
MN967529,E
AB274970,E
FJ349238,E
AY738144,E
HM363586,E
MH580616,E
MZ962194,E
HM363570,E
HM363605,E
GQ161764,E
MW455165,E
MZ962193,E
GQ161825,E
ON402785,E
HM363609,D
KF849719,E
MH580641,E
MH580633,E
MZ962192,E
DQ060828,E
KF849725,E
AY738147,E
KF849722,E
MW926558,E
MN507840,E
HM363594,E
AB274979,C
MH580621,E
AB274977,E
AB106564,E
AB274978,E
GQ161791,E
AB201287,E
FN545841,E
HM363597,E
FJ349226,E
AM494702,E
MK720631,E
AB205188,C
HM363573,E
GQ161787,E
AB201290,E
AB205189,E
DQ060823,E
MH580625,E
MN967526,E
AB205192,E
ON093163,E
MH580640,E
AY935700,E
MN507848,E
HM363585,E
AM494710,E
HM363568,E
AB201289,E
GQ161768,C
AB274971,E
MF772362,E
HM363589,E
AB219529,E
MN507846,E
HM363582,E
AB274984,E
KU736905,E
ON528578,E
MT426115,E
AB274981,E
GQ161804,E
MH580631,E
GQ161803,E
AM494714,E
HM363596,E
MH580632,E
AM494717,E
GQ161774,E
DQ060827,E
AB205129,E
GQ161757,E
EU239221,E
FJ349239,E
MF772357,E
KX186584,E
AM494705,E
AB274976,E
GQ161817,E
GQ161758,E
AY738146,E
HM363579,E
AM494698,E
GQ161773,E
AM494713,E
AM494701,E
AM494690,E
KF849727,E
KF922439,E
MW455163,E
DQ060830,E
MH580617,E
FN594762,E
GQ161827,E
KU736907,E
JQ000009,E
HM363577,E
MZ962189,E
MZ962199,E
MN507847,D
GQ161778,E
MH580629,E
GQ161808,E
GQ161763,E
AB205191,E
MH580651,E
EU239224,E
DQ060822,E
EU239222,E
FJ349237,E
KM606738,E
GQ161776,E
AM494703,E
KU736896,E
HM363578,E
GQ161761,E
GQ161828,E
MH580619,E
AM494704,E
GQ161789,E
MW455164,E
MW679683,E
HM363574,E
KU736902,E
HM363584,E
GQ161784,E
GQ161781,E
X75657,E
KF922438,E
MH580620,E
EU239226,E
MZ962197,E
HM363608,E
GQ161795,E
EU239220,E
KF849724,E
HM363602,E
MN507843,E
AB194947,E
DQ776247,F
KY476330,F
KP995110,F
HE981182,F
KJ843213,F
JN792917,F
HM585186,F
KP995124,F
JN811656,F
KJ843204,F
KP718113,F
AB064316,F
KC494397,F
KP995105,F
DQ899149,F
MK183647,F
KY476327,F
HM585193,F
KP995120,F
EU366133,F
KP718104,F
DQ899146,F
KJ843185,F
HQ378247,F
KJ843180,F
AB116549,F
JN688691,F
KJ843202,F
HM585191,F
FJ709458,F
KC494404,F
AY090455,F
KP995098,F
MH051986,F
AB166850,F
KJ843168,F
KJ843206,F
AB036915,F
AB036912,F
KJ843189,F
DQ899145,F
KC494394,F
KY476329,F
KC494396,F
DQ823090,F
KJ843164,F
KM998715,F
KC494405,F
FJ709494,F
KY476325,F
HM585189,F
AF223964,F
AB036920,F
HM585194,F
KJ843208,F
HM585198,F
