id,y_pred
JQ707691,D
GU456655,D
MH724224,D
GQ183461,D
KC875331,D
AM422939,D
EU594434,D
JN642161,D
KC875335,D
KX196219,D
HQ700474,D
MZ097712,D
JQ707699,D
JQ707688,D
EU594427,D
MH932714,D
AB471857,D
MW601337,D
AY661793,D
KC875340,D
GQ183481,D
KR905423,D
JX898694,D
MK618434,D
X85254,D
MW601308,D
EU594410,D
MK598647,D
MZ097709,D
MZ097628,D
MH724223,D
AF121240,D
GQ183473,D
KX196229,D
JQ707686,D
KF471659,D
JF754631,D
MW601297,D
MK598668,D
KC875315,D
EU939681,C
GQ183483,D
GU456664,D
KM524342,D
KP090180,D
KC875295,D
JN664909,D
MN507839,D
JQ707526,D
JF754624,D
HQ700451,D
KU668447,D
GU456638,D
MZ097853,D
MK598679,D
KP322600,D
EU594430,D
AY796031,D
JN040775,D
MT603404,D
JQ707488,D
JQ687531,D
KC875287,D
GU456641,D
JF754602,D
KX196236,D
OK143476,D
JN664921,D
JN642144,D
GQ183460,D
MF925383,D
JN642134,D
KF471660,D
JQ707525,D
KP090178,D
GQ922005,D
MT579902,D
JN040807,D
JQ707515,D
MK598646,D
MH724227,D
MF925391,D
KJ843187,D
MZ097813,D
JQ707685,D
JN664937,D
JN792906,D
KX196209,D
JN642138,D
KP090181,D
KF192830,D
KC875333,D
GQ205380,D
JN040771,D
JN040751,D
GQ183485,D
KX357638,D
JN642147,D
JF754626,D
MW601282,D
JF754591,D
AJ344116,D
KM524345,D
MZ097650,D
AB188242,D
MH724219,D
MK618432,D
MZ097821,D
MN507852,D
FJ349219,D
KT366508,D
KF471645,D
KC875342,D
MZ097876,D
GU456663,D
JN040759,D
GQ183455,D
JN040750,D
KC875284,D
AY090453,C
AF121242,D
JN642155,D
JX096957,D
AB330369,D
EU939680,D
JN642159,D
MK618422,D
JN664941,D
MK618437,D
JQ707503,D
JN040802,D
FJ904443,D
JQ707489,D
JF754601,D
AB583680,D
AY233291,D
AY796030,D
AB246348,D
MH724214,D
KM606754,D
MW601275,D
KC875314,D
MW601265,D
JN040797,D
JN040824,D
KX196233,D
MK618428,D
MK507911,D
KC875275,D
MW601298,D
JN664917,D
FJ904412,D
KC875300,D
MZ097802,D
MK598671,D
DQ464168,D
GU456660,D
DQ464182,D
MK618425,D
JN040782,D
KF471646,D
V01460,D
KC875308,D
JQ707693,D
M32138,D
KC875326,D
KF471657,D
KX196220,D
KU668439,D
GU456684,D
KC875316,D
KC875312,D
HM750152,D
MZ097789,D
KC774462,D
KC774459,D
JN040823,D
OK998524,D
HQ700443,D
HQ700484,D
JN642165,D
KC774477,D
MZ097747,D
MW601334,D
JQ707493,D
HQ700459,D
AY236160,D
MH724218,D
MT591278,D
MZ097873,D
DQ336690,D
FJ899792,C
MZ097883,D
JQ707481,D
AB270539,D
GQ183454,D
KC875291,D
MH724215,D
KX196225,D
MT603394,D
AB090269,D
EU787445,D
JQ707507,D
JQ707522,D
KF679997,D
MW601243,D
HM363569,E
AB274976,E
AB106564,E
HM363587,E
MH580615,E
MH580631,E
MH580625,E
MH580649,E
HM363594,E
HM363568,A
AB194947,E
AB274978,E
KF849719,E
DQ060826,E
GQ161790,E
GQ161791,E
KF922438,E
MH580645,E
HM363578,E
AB205192,E
AM494700,E
MH580616,E
FN594762,E
HM363589,E
MW455162,E
DQ060825,E
MH580637,E
AM494708,E
AB201290,E
KX186584,E
AB274975,E
HM363595,E
MH580634,E
HM363570,E
MZ962193,E
HM363604,E
MN967528,E
GQ161797,E
GQ161825,A
AB274974,E
AM494717,E
HM363601,E
KU736896,E
MT426115,E
KU736903,E
GQ161784,E
GQ161779,E
AB274979,E
KM606739,E
MW926549,E
AY738147,E
MH580621,E
AY935700,E
MH580623,E
GQ161764,E
MW926557,E
MW455165,E
GQ161774,E
AY738145,E
AM494707,E
HM363599,E
AB201287,E
MH580644,E
HM363581,E
AM494704,E
MH580646,E
MW926555,E
MH580620,E
AB201288,E
KU736902,E
DQ060830,E
GQ161827,E
HM363567,A
HM363583,E
GQ161828,E
DQ060828,E
GQ161760,E
AM494690,E
AB219529,E
GQ161833,E
MH580636,E
GQ161804,E
GQ161778,E
ON528578,E
AM494693,E
HM363600,E
AB274969,E
KT192626,E
GQ161789,E
FJ349240,E
HM363585,E
MZ962198,E
MH580628,E
KF849717,E
AM494701,E
AB274982,E
GQ161832,E
MK720631,E
DQ060822,E
GQ161771,E
GQ161786,E
HM363607,E
HM363576,E
HM363582,E
MZ962190,E
MZ962196,E
ON402784,E
AM494699,E
GQ161800,E
HM363603,E
HM363588,E
AM494710,A
HM363566,E
HM363573,E
FJ349239,E
ON093163,E
KF849723,E
MH918655,E
MF772360,E
MH580624,E
DQ060829,E
GQ161793,E
AB091255,E
HM363575,E
AB274970,E
GQ161757,E
AB201289,E
KU736907,E
AB274985,E
MW455164,E
MZ962189,E
EU239219,E
KF849727,E
KF922439,E
GQ161812,E
AM494703,E
MH580652,E
AB205190,E
KF849725,E
AB205189,E
MH580641,E
MN507845,E
MH580626,E
MZ962197,E
HM363565,E
MH580635,E
GQ161768,A
GQ161808,E
MW455161,E
MH580651,E
GQ161807,E
MH580648,E
GQ161781,E
FN594763,E
GQ161759,E
MW455163,E
MN507842,E
MZ962194,E
MN507847,E
MN507848,E
HM363611,E
AB274977,E
MZ962195,E
KU736898,E
KF170741,E
GQ161803,E
AM494692,E
KP718113,F
KJ843177,F
KJ843180,F
KJ843194,F
KJ843201,F
FJ709494,F
KJ586806,F
KY476330,F
KJ843200,F
HM585193,F
KP995101,F
KC494400,F
KP718104,F
EU670262,F
AB036920,F
KJ843168,F
AB064316,F
KP995107,F
HM585195,F
EU366133,F
KP995120,F
KJ843211,F
HE981181,F
KY476323,F
DQ899148,F
KP995118,F
KC494404,F
MH051987,F
KJ843203,F
FJ657528,F
KP995106,F
HM585187,F
KP718112,F
KP995113,F
DQ899145,F
KC494402,F
KJ843202,F
KJ843193,F
KJ843171,F
HM585196,F
JN792918,F
KC494405,F
KC494396,F
KJ843190,F
AF223962,F
DQ823093,F
KY476325,F
AB036917,F
FJ709460,F
HM585189,F
HM585190,F
MK183647,F
KJ843221,F
AY311369,F
AB116550,F
DQ899146,F
