id,y_pred
JQ707483,D
FJ349220,D
KF922432,D
KP090179,D
JN040769,D
KX196236,D
GU456645,D
KF679995,D
KJ843187,D
EU787445,D
JF754610,D
KM577671,D
KC875310,D
KX827300,D
JN040811,D
KC875333,D
JF754612,D
MW601329,D
JN040793,D
KU736925,D
JN642138,D
JN040814,D
GQ183458,D
KM524353,D
JN664938,D
JN642128,D
MK598638,D
MW601283,D
KM606753,D
JN642165,D
KF471645,D
MW601323,D
GQ377589,D
DQ336675,D
HQ700478,D
AB078033,D
MK598665,D
KC875324,D
JN642146,D
KF679996,D
AB104712,D
JF754617,D
KC875326,D
MK598671,D
KC875323,D
KX827301,D
GU456656,D
JN257169,D
KX827292,D
JQ707479,D
MZ097673,D
JN792910,D
KX196229,D
MW601339,D
JN664932,D
MW601256,D
FJ349209,D
JN040765,D
GQ183452,D
AB090268,D
KX196226,D
KM524346,D
JN642158,D
KM606752,D
MK598678,D
GQ183475,D
KF192830,D
MW601327,D
X85254,D
JX096954,D
MW601319,D
DQ486021,D
JN664926,D
KM524345,D
JN040762,D
MT579902,D
GQ183464,D
MW601249,D
GQ183477,D
GQ183481,D
KT366493,D
MK618418,D
JF754627,D
MH724228,D
JQ707515,D
KU668445,D
KM524354,D
AB583680,D
MT591277,D
JN792911,D
JN642145,D
MT603395,D
MW601318,D
MW601242,D
AB205127,D
AY161152,D
AY661792,D
KC875329,D
HQ700451,D
MW601312,D
JQ707690,D
KX196224,D
JQ707695,D
JN664921,D
MZ097628,D
MZ097883,D
EU787440,D
MZ097635,D
GU456682,D
MH724250,D
GU456664,D
MK598658,D
MK052975,D
JQ707503,D
KC875294,D
GQ183451,D
AB048701,D
FJ349219,D
JN688679,D
AY721606,D
JN642131,D
JN642140,D
JN040797,D
JQ707522,D
HQ700484,D
EU594405,D
FJ692533,D
HQ700514,D
OK143470,D
DQ329356,D
JN040753,D
JN664930,D
JQ707518,D
KP090177,D
MK516278,D
MK598662,D
MK618435,D
KU668441,D
JN792903,D
KC875295,D
HM750155,D
JQ707705,D
MK618441,D
MH724217,D
JN257155,D
MK618425,D
AY236160,D
GU456684,D
MZ097874,D
KF471644,D
MW601298,D
JQ707702,D
LT992454,D
FJ899792,D
KC875282,D
JN257185,D
MN507852,D
OK998520,D
MK052972,D
KU668434,D
JN257171,D
JN040790,D
GU456637,D
MH724221,D
JN792904,D
JF754591,D
KX196225,D
HQ700447,D
Y07587,D
MW601292,D
FJ349215,D
MK598663,D
GU456667,D
JN664910,D
JN642136,D
MW601281,D
JX096956,D
AB555496,D
KC875315,D
MN844882,D
KC774436,D
MZ097640,D
MW601287,D
FJ349205,D
AB471856,D
EF103279,D
MF925379,D
MT603390,D
KC875306,D
HM750152,D
MZ097712,D
KR905423,D
AY741795,D
DQ464170,D
JQ707525,D
KF471650,D
JN040768,D
MZ097848,D
JF754626,D
MN310706,D
MW601265,D
JQ707476,D
MZ097722,D
GQ183461,D
AF121241,D
MH580626,E
MW926555,E
MN507840,E
KU736902,E
AB274977,E
HM363568,E
KU736905,E
GQ161834,E
KU736897,E
HM363605,E
EU239223,E
MZ962193,E
GQ161778,E
EU239217,E
EU239220,E
KU736900,E
HM363565,E
KU736903,E
GQ161771,E
KM606738,E
EU239222,E
FN545841,E
MH580638,E
AB274979,E
HM363591,E
FJ349237,E
AM494702,E
MT426115,E
KF849725,E
MW926557,E
HM363609,E
MW455165,E
MZ962197,F
AB205189,E
AY739674,E
AB205190,E
GQ161770,E
MW926550,E
MH580645,E
MW679683,E
JQ000009,E
HM363601,E
GQ161812,E
MH580614,E
GQ161786,E
DQ060822,E
AY935700,E
ON528578,E
FN594762,E
MZ962195,E
GQ161755,E
KU736908,E
AB205188,E
MH580619,E
MH580650,E
KF849722,E
MN507841,E
HM363571,E
AB274969,E
GQ161808,E
EU239224,E
HM363599,E
HM363592,E
AM494704,E
AB201288,E
MH580631,E
KF849719,E
MH580620,E
GQ161773,E
HM363567,E
AM494709,E
MH580632,E
GQ161797,E
MH580646,E
MH580647,E
AB274982,E
HM363566,E
ON402784,E
GQ161784,E
AM494696,E
HM363595,E
MK720631,E
GQ161828,E
KF849717,E
MN507846,E
AB205192,E
MN967528,E
MW455162,E
FJ349239,E
AB219529,E
KF849721,E
AB274973,E
MH580649,E
GQ161764,E
MZ962189,F
GQ161802,E
MW455163,E
HM363589,E
MZ962190,F
GQ161795,E
GQ161817,E
FN594763,E
EU239219,E
GQ161759,E
HM363610,E
GQ161793,E
HM363569,E
MF772360,E
AM494703,E
GQ161825,E
AB274978,E
MN967526,E
FJ349238,E
HM363602,E
HM363582,E
GQ161779,E
HM363588,E
HM363576,E
HM363600,E
AM494700,E
AM494693,E
HM363598,E
MN507844,E
MH580636,E
AB274975,E
AM494701,E
KF922438,E
MW082636,E
KX186584,E
DQ060829,E
GQ161819,E
DQ060825,E
MN507847,E
AM494710,E
MH580615,E
AY738147,E
GQ161781,E
HM363604,E
MH580633,E
EU239226,E
MH580624,E
MZ962196,E
MN507845,E
KU736894,E
HQ700552,E
HM363583,E
GQ161762,E
FJ349226,E
MZ962194,E
AB274971,E
MZ962198,E
HM363603,E
MW926560,E
AB274974,E
AM494705,E
AB274985,E
GQ161798,E
MH580628,E
X75657,E
AB091256,E
MH580644,E
KU736901,E
MH580637,E
AY738144,E
AB194948,E
ON093163,E
MH580629,E
KY476323,F
KC494401,F
KY476331,F
HE981183,F
KJ843209,F
KJ843203,F
KP995118,F
KJ843198,F
KJ843164,F
KP995107,F
DQ823087,F
HM585193,F
AY090461,F
KJ843176,F
KY476332,F
AB116551,F
KP995105,F
KJ843200,F
DQ899144,F
MH051986,F
KJ843185,F
FJ709457,F
AB036915,F
HM585195,F
JN792914,F
KJ843177,F
KP995111,F
HM585189,F
AY090455,F
AF223964,F
AY311369,F
EU366118,F
KJ843202,F
KC494394,F
DQ899149,F
KX264496,F
KY476322,F
KM998715,F
EU366133,F
KJ843211,F
HM622135,F
HM585192,F
KC494405,F
KJ843196,F
AB116654,F
HM585194,F
FJ657529,F
FJ657528,F
DQ823090,F
AB036920,F
MK058437,F
AB214516,F
HM590471,F
HM585198,F
KP995116,D
AF223962,F
