id,y_pred
KC774436,D
DQ304548,D
OK998522,D
JN792906,D
X72702,D
OK143468,D
KC774444,D
MK598655,D
JN642138,D
AB109477,D
MF618341,D
X97848,D
JN040828,D
KC875290,D
JN642128,D
KC774477,D
JQ707488,D
JN040814,D
OM721311,D
KM524346,D
DQ336688,D
KR905423,D
MZ097788,D
JN664920,D
AB555496,D
FJ692507,D
KC875275,D
AB270539,D
MW675898,D
AB078031,D
KU668447,D
JN040823,D
MT114169,D
KX196215,D
AB188242,D
KF471644,D
GU456666,D
EU594427,D
AY161150,D
OK143488,D
JN792911,D
MZ097848,D
JN257155,D
MH724217,D
GU456647,D
JQ707705,D
KC875279,D
KF192834,D
DQ336677,D
KM577668,D
GQ183460,D
KX196217,D
KU668441,D
KX196232,D
GQ183456,D
AJ131956,D
AB119253,D
MZ097725,D
MK598664,D
KC875300,D
KM606744,D
AY945307,D
KT366491,D
GU456670,D
JQ707682,D
MF925383,D
FJ692533,E
JF754628,D
KJ843187,D
AB205128,D
KC875295,D
AF121241,D
GU456636,D
KU668449,D
MW601302,D
MZ097657,D
KX196212,D
MZ097673,D
JN642148,D
GU456641,D
KP090179,D
AJ627218,D
KP322601,D
MK598677,D
JN040766,D
JN040753,D
MK598671,D
MK598640,D
KM524347,D
OM721314,D
JN040751,D
KX196209,D
KU668438,D
GU456650,D
GQ205388,D
JQ707526,D
MF925393,D
KT963508,D
GQ167301,D
MK618422,D
GQ183474,D
GQ183449,D
KT749827,D
JQ707521,D
DQ464174,D
MK618434,D
MW601274,D
KX827291,D
MW601281,D
KC875319,D
JF754630,D
KC875308,D
AY796031,D
MK507914,D
KC875323,D
OK143472,D
JQ707683,D
KC875335,D
EU594430,D
KX196231,D
EU594423,D
GQ183454,D
MN507837,D
EU787446,D
MN310713,D
KU668436,D
OM304311,D
JX898694,D
JN664937,D
HQ700472,D
KF679995,D
KT749828,D
KT347090,D
FJ904443,D
JN642135,D
MH724218,D
MZ097638,D
DQ315776,D
JN642166,D
GQ477456,D
FJ349233,D
AB205126,D
DQ336685,D
JQ707697,D
JN688679,D
GQ183459,D
JN642149,D
MZ097813,D
DQ329356,D
MK618425,D
MZ097841,D
JQ707693,D
KC875285,D
KC774459,D
KX196218,D
DQ464172,D
GU456654,D
JN040824,D
DQ336686,D
MT579902,D
MK618423,D
MW601266,D
MT603388,D
JN664913,D
GU456652,D
KF471650,D
MT591281,D
OK143474,D
MF488704,D
JQ707499,D
MW601324,D
OK143486,D
AY721612,D
JQ707688,D
X85254,D
MH724228,D
MN507839,D
AY661793,D
HQ700478,D
MW601325,D
MF618340,D
JN040821,D
EU787441,D
MN310706,D
JQ707481,D
GQ183458,D
MW601332,D
KC875287,D
MF618343,D
DQ336690,D
KF679994,D
EU594407,D
MW601252,D
JN040755,D
OK998520,D
OK998519,D
MK618431,D
GQ183457,D
JF754594,D
JQ707483,D
AB674419,D
GU456655,D
AB194948,E
MT426115,E
ON402784,E
MH918655,E
EU239222,E
FN594763,E
MW926549,E
MN967528,E
KU736903,E
HM363587,E
DQ060829,E
HM363611,E
GQ161756,E
AB201289,E
MH580620,E
GQ161769,E
AY738144,E
GQ161795,E
HM363598,E
AM494709,E
AB205192,E
GQ161819,E
KM606738,E
GQ161759,E
HM363591,E
EU239224,E
GQ161783,E
MH580621,E
AB201290,E
KM606739,E
AB274981,E
MH580622,E
GQ161764,E
KU736896,E
MH580632,E
HM363594,E
AB274976,E
HM363597,E
DQ060828,E
AB205190,E
KU736898,E
GQ161800,E
GQ161786,E
KF849726,E
AB274985,E
GQ161812,E
HM363568,E
AB274971,E
MH580633,E
HM363579,E
GQ161833,E
HM363577,E
HM363592,E
HM363570,E
MZ962198,E
KX186584,E
HM363606,E
AB219529,E
MN967526,E
DQ060827,E
HQ700550,E
AY935700,E
MN507846,E
FJ349240,E
KU736908,E
MZ962199,E
AB194947,E
MN507843,E
KU736894,E
AB274984,E
AM494697,E
MH580619,E
MZ962196,E
HM363580,E
HM363584,E
GQ161808,E
GQ161787,E
HM363569,E
HQ700552,E
MH580652,E
AB274975,E
MN507847,E
MH580648,E
FN594762,E
GQ161825,E
MN967527,E
KU736907,E
KU736905,E
MW455162,E
MW455163,E
HM363583,E
GQ161802,E
GQ161784,E
GQ161781,E
DQ060822,E
KF849721,E
FJ349238,E
MN967529,E
MH580646,E
MZ962192,F
AM494701,E
MW455161,E
MN507840,E
MH580647,E
AM494703,E
KF849719,E
AB274982,E
AM494690,E
AY739675,E
HM363581,E
MH580615,E
MH580614,E
GQ161797,E
HM363567,E
HM363586,E
GQ161758,E
HM363593,E
HM363596,E
MN507842,E
MH580617,E
MK720631,E
MH580623,E
KF170741,E
DQ060824,E
AM494702,E
GQ161836,E
KU736897,E
AB091256,E
GQ161776,E
AY739674,E
AB205191,E
KU736901,E
MN507848,E
X75657,E
AB274969,E
DQ060823,E
AM494700,E
ON528578,E
AB205129,E
GQ161827,E
AM494705,E
HM363602,E
MH580635,E
AB106564,E
AM494699,E
AM494714,E
GQ161766,E
MW926561,E
FN545841,E
MH580644,E
HM363575,E
HQ700551,E
EU239223,E
AM494692,E
MH580618,E
AB274979,E
HM363588,E
AB205189,E
HM363610,E
HM363571,E
HM363607,E
MW926558,E
GQ161807,E
HM363565,E
KF849727,F
ON402785,E
GQ161834,E
EU366133,F
MK183647,F
KX264499,F
KJ843175,F
KJ843196,F
MG098580,F
JN792918,F
HM622135,F
KY476325,F
KP995116,C
HM585194,F
HM585196,F
KJ843221,F
EF576808,F
EU670262,F
KJ843180,F
HE981181,F
FJ709457,F
MH051986,F
KX264497,F
DQ899145,F
KJ638656,F
KP995117,F
X69798,F
KP995107,F
HE981183,F
JN688691,F
KJ843211,F
KC494400,F
MH051987,F
KJ843179,F
KP995126,F
FJ709464,F
KJ843190,F
KJ843168,F
KP995123,F
FJ709465,F
HM585195,F
KJ843219,F
JN792917,F
AF223964,F
KP995109,F
KJ586807,F
KC494394,F
KJ843178,F
AB036915,F
KC494401,F
AB036917,F
HM585198,F
HE981182,F
KP995115,F
FJ709459,F
KY476331,F
DQ899143,F
KJ843174,F
KC494396,F
