id,y_pred
AF280817,D
FJ349206,D
HQ700443,D
EU594402,D
KM524352,D
KT366510,D
FJ904412,D
MW601250,D
FJ349205,D
JN642143,D
OK998523,D
AY741797,D
MH724217,D
MK693107,D
AB674411,D
JN664914,D
GU456652,D
JN257182,D
JQ707500,D
FJ349229,D
JQ707515,D
JN642128,D
JN040790,D
MN507839,C
MW601273,D
KX196222,D
JN040819,D
AY741796,D
OM304306,D
JN792906,D
JN257169,D
MK598641,D
KT366494,D
KF679997,D
MW601307,D
MW601324,D
MW601301,D
MK618436,D
KF471659,D
MK618428,D
JN664932,D
GU456674,D
HQ700478,D
JQ707491,D
EU787445,D
MW601303,D
MW601290,D
JN040823,D
MT591278,D
JN792911,D
KU668445,D
JQ707529,D
JQ707519,D
DQ336686,D
AB090268,D
EU594427,D
X65258,C
KX196233,D
JN792909,D
AB119253,D
KU668438,D
JN664909,D
KC774440,D
KC875337,D
AB120308,D
EF103279,D
JQ707514,D
KF679994,D
MF488704,D
KX357639,D
MK618443,D
AB090269,D
KC875342,D
MH724224,D
MK598643,D
KC875306,D
MH724236,D
AY161150,D
GQ183485,D
JN688679,D
GU456668,D
JN040774,D
JX898692,D
DQ336674,D
MK052972,D
JN642145,D
JF754626,D
GQ183469,D
AB188242,D
MF925393,D
JN642146,D
MK598675,D
KC875333,D
JF754597,D
KM524358,D
JQ687530,D
OK143467,D
MF618341,D
MW601233,D
GU357846,F
KJ470893,D
AB246348,D
AB110075,D
JQ707693,D
MK598672,D
MZ097725,D
KC875310,D
MZ097648,D
GU456656,D
MW601252,D
HQ700469,D
KC875317,D
FJ349230,D
MH724218,D
MT114172,D
KU668434,D
AJ131956,D
FJ349209,D
AB210820,D
JQ707698,D
MK598642,D
JQ707521,D
KF471644,D
MW601248,D
KM606755,D
JN040829,D
KC875312,D
DQ315778,D
KM524344,D
MZ097821,D
MK598637,D
OM721316,D
DQ486025,D
OK143472,D
KF679989,D
GU456645,D
MK598663,D
DQ464170,D
KT749823,D
MK598679,D
AY161151,D
GU456671,D
KX196219,D
EU787442,D
GQ183463,D
KU668449,D
AB119251,D
JN664919,D
DQ315776,D
GQ477456,D
JQ707522,D
JN040820,D
GQ183482,D
JN040809,D
MW601333,D
JQ707489,D
KC875287,D
JN642161,D
KT347090,D
HQ700445,D
MZ097873,D
MW601292,D
EU594434,D
JN664913,D
OM721313,D
MT603395,D
KT366508,D
JN642132,D
X97848,D
DQ399006,D
KC774445,D
GU456657,D
JN040778,D
MT591281,D
KX357622,D
MK598638,D
GQ183456,D
KF192834,D
MT603390,D
HQ700488,D
MZ097851,D
MK598639,D
DQ464174,D
MK618437,D
KC875290,D
AY796030,D
GU456683,D
JN642156,D
KC875324,D
KX827301,D
MZ097693,D
JN040792,D
MZ097640,D
MZ097876,D
AB267090,D
AB078032,D
MH724250,D
KC875301,D
JQ707684,D
MW601242,D
EU594423,D
GQ183472,D
AJ627223,D
AB109479,D
MK598677,D
MK507910,D
EU594407,D
DQ464168,D
AY935700,E
AY739674,E
AY738146,E
HM363569,E
MH580634,E
DQ060829,E
AM494704,E
AM494713,E
GQ161835,E
AB274975,E
HM363600,E
HM363595,E
GQ161787,E
DQ060827,E
HM363571,E
KU736907,E
MH580620,E
EU239221,E
HM363603,E
HM363596,E
FJ349239,E
DQ060822,E
GQ161763,E
AM494703,E
GQ161755,E
MK720631,E
MW926549,E
AB205129,E
HM363592,E
GQ161807,E
MW679683,C
KX186584,E
HM363604,E
MZ962197,E
HM363581,E
HM363578,E
MH580629,E
GQ161802,E
AB201287,E
MN507847,E
MH580617,E
HM363587,E
AB274970,E
HM363574,E
MW082636,E
AM494708,E
FJ349240,E
DQ060826,E
MH580651,E
MZ962198,E
MW926557,E
GQ161786,E
MZ962196,E
HM363573,E
HM363610,E
FN545841,E
AY739675,E
KU736908,E
MZ962195,E
MH580626,E
MH918655,E
GQ161800,E
FJ349226,E
AM494693,E
AM494698,E
HM363585,E
MZ962194,E
MN507846,E
MH580646,E
MH580637,E
GQ161828,E
AM494709,E
GQ161827,E
AM494696,E
KF922439,E
GQ161808,E
HM363567,E
AB274985,E
EU239222,E
HM363598,E
GQ161825,E
GQ161797,E
MW926561,E
MZ962193,E
GQ161781,E
KM606738,E
MH580618,E
MW455162,E
AB274971,E
HM363577,E
HM363601,E
MH580615,E
EU239224,E
KF849726,E
MW455161,E
EU239220,E
MH580624,E
DQ060828,E
AB274969,E
KF849723,A
DQ060825,E
KU736901,E
KF849725,E
HM363602,E
FN594763,E
HM363566,C
GQ161817,E
GQ161834,E
GQ161758,E
GQ161778,E
AM494710,E
AB201290,E
MN967529,E
GQ161795,E
AM494707,E
AM494701,E
MH580622,E
GQ161803,E
MN967528,E
MH580628,E
MW455165,E
MH580649,E
MZ962192,E
AB274974,E
HM363590,E
KT192626,E
GQ161790,E
KU736903,E
HM363611,E
HM363593,E
MW455164,E
KF922438,E
GQ161759,E
MW926555,E
GQ161785,E
GQ161774,E
MZ962189,E
HM363606,E
HM363589,E
MW926550,E
AB274984,E
AB201288,E
MW926558,E
AB274977,E
ON528578,E
HM363584,E
GQ161793,E
MH580638,E
GQ161771,E
KU736905,E
MH580619,E
ON093163,E
AB106564,E
HM363583,E
HM363575,E
MH580616,E
AB205189,E
GQ161798,E
HM363605,E
HM363597,E
MF772362,E
AY738144,E
GQ161762,E
MZ962199,E
AB274982,E
KF170741,E
MH580641,E
KY476323,F
DQ823093,F
EU366116,F
KY476322,F
KP995107,F
DQ776247,F
DQ899144,F
KM233681,F
EF576808,F
KJ843164,F
KJ843200,F
KP995114,F
AB064316,F
FJ709494,F
AY311370,F
KJ843169,F
KJ586808,F
HM585192,F
HM585188,F
KJ586805,F
AY090455,F
KP995123,F
KC494396,F
KJ843175,F
KY476331,F
KP995120,F
HM585186,F
KJ843205,F
KC494401,F
KC494394,F
KP995126,F
KX264496,F
KP995116,C
HM590471,F
AY311369,F
DQ899146,F
HQ378247,F
KC494397,F
HM585198,F
KX264498,F
AB116551,F
FJ709458,F
AB116552,F
KP995125,F
HE981181,F
KP718113,F
KC494404,F
KJ843219,F
KJ843171,F
HM590474,F
HM585190,F
MK183645,F
KP995101,F
KY476332,F
JN792917,F
KC494400,F
