id,y_pred
GQ183466,D
MK598674,D
JN642164,D
JN664936,D
GQ205380,D
MW601311,D
JQ707516,D
AJ627218,D
JN040753,D
GU456679,D
MK598673,D
EF103276,D
KX827292,D
MW601261,D
MK693107,D
AF121242,D
GU456664,D
MW601237,D
MK618443,D
MK598657,D
KX196216,D
FJ349220,D
MZ097874,D
KC875278,D
AY796030,D
MW601297,D
MT603404,D
EU594424,D
AY236164,D
MT591281,D
MK598641,D
JN642145,D
KC875320,D
JF754627,D
MW601333,D
KU668447,D
JN040755,D
JN040775,D
JQ707700,D
JN040782,D
JQ707526,D
MN310707,D
AB104710,D
MW601329,D
MW601335,D
MK693108,D
EU594432,D
KM524342,D
JN040812,D
JQ707683,D
KF679993,D
JN642151,D
JN664912,D
GU456673,D
AB090268,D
MZ097853,D
KM524348,D
MN507851,D
AB104712,D
JN642136,D
KC875280,D
AY161151,D
JN642129,D
V01460,D
MT591279,D
AB109476,D
MZ097821,D
JN040795,D
MF618342,D
DQ464168,D
GQ183480,D
KP090177,D
HQ700511,D
GQ183448,D
MW601309,D
JN040759,D
MZ097727,D
KU668444,D
JQ707692,D
JF754623,D
MK618421,D
MH724220,D
MW601319,D
JQ707488,D
KF471660,D
KF192834,D
KC875286,D
MW601330,D
KC875294,D
JQ707689,D
MW601294,D
JN040793,D
KC875282,D
JX096958,D
DQ336677,D
AB119255,D
MT603389,D
JQ707486,D
KT749821,D
JQ707487,D
MZ097818,D
GU456680,D
OK143467,D
MW601339,D
GQ205382,D
JQ707476,D
AB119254,D
JN664920,D
MW601282,D
MK598677,D
MW601246,D
X65257,D
KM524350,D
MW601323,D
DQ336678,D
FJ349233,D
GU456637,D
MK618429,D
MW601263,D
GQ183475,D
KC875322,D
JN664931,D
EU594402,D
MH724236,D
MT591277,D
GQ183453,D
KF471646,D
OM721311,D
GU456661,D
JN040818,D
MW601334,D
KC875316,D
KT366493,D
MZ097684,D
KF192832,D
KM524347,D
KC875279,D
JQ707515,D
AY741795,D
DQ464173,D
JQ707705,D
OK143470,D
MT579898,D
EU594428,D
JQ707706,D
JQ707701,D
KC875324,D
OK998520,D
JN040810,D
AY721607,D
KC875332,D
JN664909,D
MH724251,D
MK618432,D
JQ707694,D
HQ700478,D
JQ707496,D
MZ097785,D
EU594401,D
MK598664,D
KC875335,D
KP322601,D
OM304306,D
DQ486025,D
MK507914,D
EF103275,D
AB210820,D
MW601248,D
KT366508,D
GU456654,D
JN642133,D
GQ183473,D
MK598676,D
MK598666,D
KT749827,D
KX196231,D
GU456667,D
JF754617,D
AB674423,D
MK355500,D
DQ336686,D
MZ097788,D
DQ464174,D
KF471658,D
DQ329356,C
JN040757,D
KP090180,D
MZ097816,D
MK618424,D
KC875289,D
MK052973,D
MW601280,D
KX196214,D
AB109478,D
KP090179,D
JQ707698,D
KC875328,D
EU594403,D
JN642163,D
GU456635,D
MK598655,D
X72702,D
MZ097747,D
KM606753,D
KU668434,D
AB078032,D
GQ161807,E
HM363606,E
KF849722,E
HM363596,E
MN967527,F
EU239219,E
HM363572,E
MH580623,E
AB274979,E
DQ060823,E
MH580621,E
GQ161791,E
MN507844,E
AB205129,E
MW455161,E
MN507843,E
MH580636,E
GQ161797,E
MH580648,E
GQ161768,E
HM363573,E
KF849723,E
GQ161769,E
MN967529,E
AM494702,E
AM494717,E
GQ161778,E
EU239217,E
GQ161761,E
AM494707,E
AB201287,E
KU736900,E
HM363602,E
MW926555,E
GQ161834,E
KF170741,E
MZ962196,E
AB091255,E
GQ161793,E
AM494693,E
AM494710,E
GQ161760,E
MH580644,E
KU736905,E
AY738145,E
KU736898,E
KF849721,E
MZ962197,E
MH580619,E
DQ060827,E
ON402784,E
GQ161823,E
MN507842,E
MH580637,E
MW455165,E
MN507845,E
GQ161808,E
DQ060824,E
KF922438,E
AM494705,E
HM363593,E
HM363585,E
HM363580,E
GQ161781,E
GQ161804,E
JQ000009,E
X75657,E
GQ161763,E
GQ161798,E
HM363605,E
MH580649,E
HM363607,E
AB219529,E
KT749841,E
MZ962194,E
MH580631,E
AB201288,E
MH580618,E
FJ349238,E
GQ161762,E
DQ060828,E
GQ161771,E
AB274973,E
GQ161819,E
HM363587,E
GQ161835,E
GQ161783,E
GQ161786,E
GQ161800,E
ON402785,E
AB274981,C
HM363582,E
MW082636,E
GQ161827,E
MH580630,E
EU239221,E
GQ161825,E
AY738146,E
AM494699,E
AB274977,E
MH580638,E
AM494708,E
AM494703,E
GQ161817,E
FJ349239,E
MW926550,E
MH580635,E
MH580632,E
HM363570,E
HM363597,E
GQ161824,E
AB205190,E
HM363599,E
AY739675,E
AM494697,E
AB201290,E
MH580622,E
MN967526,E
GQ161766,E
AB194948,C
MT426115,E
FJ349240,E
GQ161770,E
MH580629,E
KU736897,E
MH580652,E
KF849717,E
MZ962195,E
MW926558,E
AM494701,E
MH580624,E
MH580617,E
AB274970,E
MN507848,E
MN507846,E
MH580634,E
AM494704,E
KU736907,E
KU736902,E
MZ962190,E
AY935700,E
HM363598,E
MH580616,E
GQ161758,E
GQ161836,E
HM363588,E
MW455164,E
GQ161779,E
GQ161755,E
HM363577,E
MH580633,E
GQ161789,E
MF772357,E
HM363579,E
AB091256,E
AB274974,E
HM363575,E
FJ349237,E
AB194947,E
KU736908,E
HM363589,E
MH580615,E
KU736903,E
AB205189,E
AB274971,E
AM494714,E
MH580647,E
KJ843225,F
KX264497,F
KJ843194,F
KP995104,F
AB166850,F
AY090455,F
FJ709494,F
KP995116,C
KJ843171,F
JN688691,F
KJ843208,F
DQ899143,F
KY476327,F
KJ843203,F
DQ776247,F
FJ657528,F
AF223964,F
AB036916,F
KP995109,F
KJ638656,F
HM590474,F
KP995098,F
KJ843170,F
KJ843177,F
KJ843222,F
JN792914,F
KY476323,F
EU670262,F
DQ899147,F
KJ843219,F
KP995117,F
KJ586808,F
JN792919,F
KC494404,F
HM585197,F
EU366116,F
DQ823087,F
KC494400,F
KP995118,F
AB116552,F
HM585187,F
KJ843180,F
AB036910,F
KC494395,F
KY476332,F
FJ709464,F
HM585193,F
HM585189,F
KJ843209,F
AB036911,F
KP995115,F
KC494405,F
KC494403,F
KJ843224,F
KP995105,F
KJ843169,F
