id,y_pred
MZ097851,D
KX196217,D
MH724231,D
MW601313,D
OK143488,D
HQ700478,D
KF192831,D
GQ183481,D
GU456659,D
KX196209,D
JN040753,D
JQ707480,D
MN507836,D
KC875306,D
MW601271,D
KT366509,D
MW601281,D
KT366499,D
AF151735,D
HQ236014,D
JF754626,D
JQ687530,D
DQ336692,D
MN310707,D
KM524345,D
AB116266,D
JQ707699,D
GQ183453,D
GU456665,D
JN040822,D
FJ349209,D
JF754590,D
OK143496,D
KU668437,D
KM606744,D
MZ097673,D
KC875335,D
GU456640,D
JQ707478,D
JN257148,D
MK507912,D
JN040814,D
MW601251,D
OK143468,D
MK693108,D
EU594431,D
MW601248,D
Y07587,D
EU594408,D
AY161158,D
JN642138,D
KX827292,D
JN642155,D
OK143479,D
AB555496,D
JF754627,D
JN664909,D
HQ833465,D
AB090270,D
KP995100,D
JN642134,D
JN040791,D
AB109476,D
JQ707481,D
KM606752,D
JQ707706,D
JN040827,D
MF618341,D
JN257169,D
MK598677,D
MK598644,D
JQ707528,D
GQ477459,D
MF925393,D
MZ097786,D
MH724245,C
MT579900,D
MF925383,D
M32138,D
KX196215,D
AB210820,D
MZ097876,D
OK143474,D
MW601339,D
KP322599,D
EF103276,D
GQ167302,D
MK355501,D
HQ700482,D
KC875342,D
AY796031,D
KT749827,D
OM721311,D
MW601262,D
KC875340,D
MW601287,D
HQ700464,D
GQ183460,D
AB078031,D
FJ349213,D
MZ097853,D
OM721312,D
KC875334,D
JN040829,D
FJ899792,D
KP090179,D
KU668435,D
GQ183449,D
AB205128,D
MK598640,D
GU456668,D
GQ477452,D
DQ315776,D
MW601333,D
MW601292,D
DQ336678,D
MZ097638,D
KC774437,D
GQ183472,D
DQ336688,D
OM721316,D
GU456682,D
AB119254,D
GQ183459,D
KM577671,D
MZ097868,D
JN664921,D
EU594409,D
KX196212,D
GQ922005,D
JN664914,D
MF488704,D
JN664913,D
DQ464168,D
AY161150,D
MZ097727,D
MW601323,D
HQ700443,D
JN040762,D
MF618343,D
FJ349232,D
JQ707527,D
KC875286,D
MW601314,D
AB205126,D
EU594398,D
MZ097657,D
KM524339,D
KJ470893,D
DQ486021,D
KT366491,D
MW601302,D
MK598657,D
MK618430,D
FJ349218,D
KX196220,D
MK598648,D
AY721607,D
MK598642,D
MK598679,D
MK618419,D
JN642158,D
KF471658,D
Z35716,D
OK143480,D
GU456635,D
KC774444,D
MZ097736,D
EF103279,D
AB090268,D
FJ349215,D
JN642149,D
JQ707500,D
JN040813,D
AB126581,D
EU594433,D
EU594428,D
KF471659,D
AY090453,D
GQ183454,D
KC875275,D
KX196222,D
MK598662,D
JN664941,D
JN040781,D
JN040788,D
JX898689,D
JN040797,D
DQ464172,D
KF192830,D
OK143472,D
KC875282,D
KF679998,D
KM524338,D
AB270539,D
KC774436,D
MW601324,D
JQ707486,D
AM422939,D
OM304306,D
OK998522,D
GQ183479,D
KC875280,D
MZ097628,D
JN257205,D
X80926,D
MN507846,E
KU736897,E
MN507843,E
AY739675,E
DQ060825,E
FN594762,E
HM363573,E
GQ161802,E
MH580619,E
DQ060824,E
MH580640,E
MZ962193,E
HM363567,E
MW926549,E
AM494702,E
AB274984,E
HM363583,E
HM363592,E
AM494697,E
AM494705,E
HM363565,E
HM363593,E
KU736900,E
KM606738,E
KX186584,E
KF849724,E
HM363581,E
GQ161833,E
DQ060830,E
GQ161761,E
GQ161836,E
MH580633,E
AM494703,E
KF849721,E
GQ161770,E
MH580631,E
DQ060822,E
AY738144,E
GQ161787,E
HQ700551,E
DQ060828,E
AM494714,E
AB219529,E
MZ962194,E
GQ161760,D
MH580648,D
AB205192,E
MH580641,E
AB106564,E
MW926560,E
GQ161769,E
FJ349237,E
GQ161768,E
KU736903,E
MW455163,E
AB205188,E
KF849719,E
HM363569,E
AB274973,E
KF849726,E
FJ349238,E
HM363584,E
MZ962195,E
AM494696,E
AB205129,E
HM363603,E
GQ161798,E
HM363576,E
MH580630,E
HM363580,E
GQ161795,E
HQ700552,E
GQ161812,E
MH580635,E
AB201290,E
GQ161779,E
MH580625,E
KF849723,E
X75657,E
GQ161785,E
MF772360,E
AM494699,E
HM363587,E
KF849725,E
GQ161825,E
KF849722,E
MZ962199,E
AB205191,E
DQ060827,E
FJ349239,E
MZ962190,E
MH580614,E
GQ161797,E
AB201288,F
HM363597,E
HM363604,E
GQ161778,E
EU239224,E
KT192626,E
MZ962196,E
ON093163,E
AB274985,E
AY738145,E
KF922438,E
HQ700550,E
AB274978,E
GQ161817,E
AY935700,E
KF922439,E
MZ962197,E
MH580647,E
KF170741,E
AM494692,E
GQ161759,E
ON402785,E
GQ161789,E
HM363589,E
GQ161784,E
GQ161764,E
HM363578,E
AB274969,E
AB274981,E
GQ161828,E
GQ161757,E
MW082636,E
KF849717,E
FJ349240,E
AM494690,E
KF849727,D
GQ161827,E
GQ161790,E
MH580626,E
AB274971,E
MH580636,E
JQ000009,E
EU239221,E
MH580651,E
GQ161808,E
KU736905,E
HM363566,E
MW926550,E
HM363602,E
GQ161834,E
HM363586,E
GQ161824,E
AY738147,E
MH580623,E
AB091255,E
MH580615,E
MH580645,E
HM363582,E
MH580644,E
GQ161756,E
AB274970,E
AB201287,E
MH580632,E
HM363570,E
MN967527,E
GQ161804,E
KU736898,E
AM494698,E
AM494713,E
MW455165,E
HM363579,E
MW926561,E
HM363609,E
GQ161791,E
MK183645,F
EU366133,F
FJ709494,F
HM585187,F
MK183647,F
X75658,F
JN792917,F
FJ709464,F
KP995123,F
HM590472,F
AB116549,F
KJ843210,F
KJ586806,F
JN811656,F
HM585193,F
HM585197,F
HM585186,F
KP995124,F
KC494397,F
EU366116,F
KP718104,F
KJ843208,F
KJ843163,F
AB036917,F
KJ843201,F
KJ843176,F
AB365453,F
KC494402,F
MG098580,F
AY090458,F
AF223964,F
KJ843174,F
KP995106,F
KP995125,F
KP995110,F
KJ843169,F
HE981181,F
DQ899146,F
HM585198,F
FJ657529,F
FJ709460,F
KJ843224,F
KJ843193,F
KP995109,F
HM590473,F
KJ843164,F
KC494395,F
KJ843170,F
JN792918,F
KJ843221,F
KY476331,F
KY476332,F
KJ843222,F
KJ843190,F
KP995116,C
AB116654,F
