id,y_pred
OK998521,D
KX827291,D
JN664930,D
AB471856,D
GU456665,D
MK598658,D
JN040784,D
GU456667,D
JQ707683,D
KF922432,D
GQ183458,D
JQ707682,D
KX196224,D
KC875325,D
MZ097657,D
AY236164,D
KX196220,D
MK618429,D
AB119255,D
KF471647,D
GQ477457,D
JN257181,D
OK143472,D
MK598641,D
JF754632,D
KM577668,D
KF679996,D
KT963508,D
GU456638,D
JQ707701,D
JN257171,D
DQ464173,D
DQ336674,D
MK598644,D
MZ097839,D
HQ700513,D
KC875288,D
JN040768,D
GU456653,D
MH724251,D
JN040778,D
MZ097833,D
AB471857,D
EF103277,D
KF471646,D
JQ707494,D
JN664921,D
KP090178,D
KX196230,D
MK598672,D
OK998523,D
AB674411,D
JN040797,D
JN040808,D
MF925379,D
MK598643,D
KF679995,D
JQ707516,D
KJ470893,D
JQ707491,D
KF471652,D
MZ097628,D
DQ464174,D
MT603387,D
MW601326,D
AY721607,D
KU668446,D
OM721315,D
AY661792,D
KC875286,D
AY161150,D
KX196216,D
FJ349216,D
JQ707685,D
JQ707529,D
JQ707523,D
AY161158,C
EU594382,D
KM577671,F
FJ349219,D
MZ097635,D
KX196234,D
AJ627223,D
FJ349215,D
MZ097848,D
JN040828,D
JN792909,D
GU456668,D
GQ183468,D
JN040758,D
DQ315776,D
KP322601,D
KP090180,D
KX196232,D
AB119254,D
GQ183475,D
JN664931,D
MW601295,D
KX357622,D
JN664922,D
MN507853,D
JQ707500,D
MW601300,D
JQ707530,D
FJ904415,D
KX196217,D
AY161151,D
MH724214,D
AB109476,D
AY090453,D
JN664939,D
KC774445,C
KU668441,D
AB210822,D
MW601333,D
FJ349209,D
OK143496,D
JN642164,D
FJ692533,D
MT114169,D
X97848,D
MK598657,D
KX196229,D
MZ097673,D
MK598670,D
AB205128,D
MW601244,D
AB104710,D
KT366465,D
DQ336687,D
MH724220,D
JN040815,D
KM524347,D
X72702,D
MK598666,D
KF471642,D
JN040801,D
KT347090,D
JN664926,D
GQ183469,D
EU594421,D
JN642147,D
MK618418,D
MK598646,D
JN040762,D
MW601293,D
MZ097834,D
JQ707704,D
MK618430,D
KT366511,D
EU594424,D
MW601265,D
OM721313,D
JN040771,D
EU594409,D
AB205126,D
KC875293,D
JN642149,D
KX196213,D
KM524339,D
KF471659,D
KX196212,D
GQ183477,D
GU456680,D
GU456673,D
DQ336686,D
OM721316,D
KC774437,D
MW601229,D
JN642154,D
MK618428,D
MK598649,D
MK052975,D
AY796032,D
KT366499,D
KX196236,D
EU787436,D
GU456682,C
GQ183455,D
DQ336692,D
KC875337,D
KM524346,D
JQ707499,D
GU456663,D
KF471641,D
JF754592,D
GU357846,F
MZ097722,D
GQ183459,D
GQ205388,D
MK618431,D
JN642150,D
KT366498,D
JN040779,D
AY233291,D
MH724228,D
MW601234,D
AJ344116,D
JN664913,D
KC875318,D
KX827292,D
JN664936,D
MK598663,D
HQ700450,D
MH724232,D
KC875342,D
MH580620,E
GQ161789,E
KU736905,E
AM494703,E
DQ060826,E
GQ161778,E
AM494709,E
MH580617,E
GQ161762,E
MW455165,E
AB274970,E
GQ161825,E
AB274969,E
MH580634,E
GQ161763,E
MW082636,E
EU239226,E
MZ962198,E
HM363582,E
ON402785,E
MH580644,E
MZ962199,E
AM494700,E
MN967528,E
KU736908,E
KF849724,E
HM363596,E
AB091256,E
HM363609,E
HM363608,E
HM363571,E
MN967529,E
MN507840,E
HM363569,E
HQ700550,E
GQ161819,E
AB274978,E
MH580641,E
HM363610,E
MZ962193,E
AY739674,E
HM363599,E
MH580619,E
MF772362,E
AB201289,E
HM363593,E
MW926558,E
GQ161761,E
AM494708,E
MH580628,E
GQ161794,E
MK720632,E
GQ161779,E
AB274974,E
GQ161773,E
MH580637,E
MW455163,E
MH580626,E
MW926557,E
HM363604,E
AB205190,E
MH580652,E
MH580640,E
HQ700551,E
GQ161817,E
GQ161836,E
HM363583,E
GQ161769,E
GQ161760,E
HM363598,E
FN594762,E
AM494693,E
GQ161776,E
KF170741,E
MH580646,E
GQ161807,E
MH580621,E
GQ161808,E
KF849721,E
MF772357,E
KT749841,E
MK720631,E
AB205192,E
KU736898,E
KM606739,E
MN507843,E
AM494710,E
MN967527,E
MN967526,E
AB091255,E
GQ161766,E
HM363572,E
AY935700,E
AB274977,E
AY738147,E
HM363585,E
MH580614,E
KF849726,E
DQ060825,E
HM363566,E
HM363594,E
GQ161833,E
MZ962196,E
MN507848,E
DQ060828,E
JQ000009,E
AM494707,E
MZ962192,E
HM363589,E
HQ700552,E
HM363591,E
DQ060830,E
GQ161795,E
GQ161804,E
KF849722,E
AB274984,E
HM363605,E
MH580638,E
GQ161781,E
EU239221,E
AB194948,E
AM494696,E
KU736907,E
GQ161834,E
MN507845,E
AB219529,E
AB201290,E
MW455162,E
AM494697,E
KU736901,E
KF849717,E
AM494701,E
GQ161764,E
KF849719,E
GQ161768,E
GQ161755,E
KF922438,E
GQ161757,E
FN594763,E
AB274975,E
GQ161756,E
MH580649,E
AB205191,E
HM363570,E
HM363584,E
MW926549,E
MH580650,E
AY738144,E
AY738146,E
GQ161835,E
AM494717,E
AM494704,E
MH918655,E
MH580629,E
MW926560,E
HM363573,E
AB205129,E
MH580651,E
AY738145,E
KM606738,E
MH580648,E
AM494690,E
AB274971,E
GQ161832,E
KU736903,E
MN507846,E
AB274982,E
KJ586805,F
KJ843205,F
AB036917,F
AY090461,F
FJ709459,F
KC494401,F
KJ843176,F
MK183647,F
KC494395,F
KJ843178,F
KP718111,F
KJ843169,F
AB036912,F
KP995119,F
AB116549,F
KP995123,F
KJ843206,F
KJ843209,F
KP995110,F
KJ843208,F
KY476331,F
KJ843185,F
KJ843219,F
KC494402,F
KX264497,F
HM585200,F
DQ823093,F
HM585198,F
EU366116,F
HM585196,F
AY311370,F
KP995117,F
JN792918,F
KP995124,F
X75663,F
HM585199,F
KP995109,F
HM585189,F
KY476330,F
KP718112,F
AB036910,F
DQ899145,F
KJ843203,F
HM585186,F
KC494400,F
KJ843171,F
KP995114,F
HM585188,F
KJ843174,F
KP995111,F
FJ709457,F
KX264498,F
X69798,F
KP995106,F
KJ843204,F
KJ843181,F
