id,y_pred
KX196229,D
MK507910,D
GU456645,D
MK598638,D
MF925364,D
JN792909,D
GU456635,D
KC875321,D
KP322599,D
KC875289,D
GQ183479,D
MK598671,D
JQ707704,D
JN642126,D
MW601302,D
JN642154,D
JN040802,D
GU456655,D
MW601234,D
JN688679,D
HM750156,D
KC774445,D
MW601263,D
MK598641,D
DQ336686,D
JQ707488,D
MZ097851,D
JN664912,D
AY233294,D
MW601297,D
X72702,D
JN040820,D
JN664919,C
JN040808,D
JN040770,D
MH724231,D
KF192831,D
MZ097818,D
MZ097874,D
GU456658,D
JN642135,D
KX196219,D
AY721605,D
JQ707499,D
KC875329,D
JN257170,D
MZ097785,D
JN642164,D
GQ183451,D
KC875331,D
MW601269,D
FJ349229,D
FJ904418,D
MW601281,D
AB109479,D
KM606755,D
KF471657,D
JF754628,D
JQ707702,D
MZ097816,D
OM304306,D
KM606752,D
JQ707693,D
KM524355,D
JN642166,D
KX827292,D
X97848,D
KF471649,D
GQ183453,D
MT603404,D
GQ205380,D
KC875284,D
AB555497,D
JQ707695,D
JX096956,D
JF754610,D
AY161152,D
EU594415,D
EU787446,D
MT603394,D
LT992454,D
KT366494,D
AB090270,D
JQ707476,D
OK143470,D
MW601313,D
EU787441,D
AB104709,D
AY233291,D
OM721312,D
GQ183476,D
KM524361,D
KM524354,D
DQ464172,D
KX196228,D
MF925363,D
GQ183450,D
KC875332,D
MN507837,D
EU594398,D
JQ707527,D
KX357637,D
GU456668,D
MK052972,D
GQ184322,D
MK598669,D
GU456665,D
MT579902,D
KC875318,D
MF925393,D
JN257155,D
KX196216,D
KM577668,D
KP995100,D
MW675897,D
MT603395,D
JN040807,D
MT579898,D
JN642136,D
KT347090,D
JN040753,D
GQ183483,D
GQ183481,D
OM721314,D
KC875286,D
EU594422,D
JN040779,D
MH724241,D
HQ700469,E
AF121241,D
KU668435,D
KC875325,D
JF754601,D
FJ904415,D
JN257169,D
JN792905,D
MF925383,D
KP090181,D
KU736925,D
GU456673,D
KX196236,D
KR905424,D
AJ627224,D
JN040781,D
JQ707485,D
DQ486025,D
MW601319,D
JQ707683,D
MW601335,D
KC875330,D
MH724250,D
JN040795,D
EF103277,D
KM524345,D
AB205128,D
AY161157,D
EU594408,D
MF618342,D
MK598655,D
GQ183470,D
JN040797,D
JN040811,D
AY721609,D
GQ183448,D
JN642145,D
JN642151,E
JF754597,D
KF679990,D
DQ336676,D
KC875322,D
MK598636,D
GU456679,D
EU594399,D
AB246347,D
MZ097638,D
KC774444,D
MW601249,D
KX196235,D
KX196213,D
FJ349215,D
GU456683,D
MW601290,D
GU456671,D
KT366496,D
GQ183475,D
GU357846,D
AY796031,F
JN040777,D
JF754604,D
KX357639,D
JQ707516,D
MZ097868,E
KC875299,D
JF754602,D
KT366493,D
MH724220,D
AY945307,D
FJ349230,D
DQ336692,D
KX196211,D
KX196208,D
AY741795,D
DQ329356,D
GU456680,D
MF618349,D
MW601228,D
MW601312,D
HQ700550,E
GQ161756,E
GQ161835,E
JQ000009,E
KU736905,E
MH918655,E
HM363603,E
HM363573,E
AM494696,E
GQ161836,E
DQ060829,E
ON528578,E
KF849725,E
AM494703,E
MH580644,E
HM363571,E
GQ161763,E
HM363595,E
HM363610,E
KU736903,E
AM494697,E
GQ161762,E
GQ161768,E
AB205189,E
FN594763,E
KF922439,E
HM363572,E
MN507845,E
GQ161755,E
GQ161785,E
MH580631,E
AY738145,E
HM363567,E
AB274969,E
MH580649,E
AM494710,E
AB274971,E
DQ060826,E
HM363597,E
AB274973,E
AM494714,E
MZ962198,E
MN507844,E
GQ161766,E
AB091255,E
MH580650,E
ON093163,E
MH580636,E
MZ962192,E
AY738147,E
HM363578,E
MZ962194,E
HM363587,E
KX186584,E
GQ161793,E
AM494704,E
MN967529,E
HQ700552,E
DQ060825,E
EU239223,E
AB205188,E
MZ962190,E
FJ349240,E
AB201288,E
GQ161758,E
MH580615,E
DQ060824,E
ON402784,E
X75657,E
HM363577,E
MH580645,E
GQ161817,E
MH580651,E
MK720632,E
MN507841,E
KU736908,E
MH580641,E
KU736900,E
AB091256,E
MH580622,E
MZ962189,E
MW455163,E
MH580614,E
GQ161795,E
GQ161824,E
AM494701,E
AY935700,E
MN507840,E
MH580621,E
HM363579,E
AB201290,E
MZ962196,E
FN594762,E
MH580624,E
MH580619,E
KU736896,E
MW926558,E
MZ962199,E
KT749841,E
MW926557,E
DQ060828,E
FN545841,E
AM494699,E
HM363586,E
GQ161834,E
GQ161794,E
MN967527,E
HM363606,E
AB274984,E
MH580635,E
KF922438,E
GQ161791,E
GQ161828,E
HM363588,D
AB274975,E
GQ161804,E
GQ161769,E
MW926549,E
MN507842,E
ON402785,E
MW455164,E
GQ161797,E
AB274982,E
MH580630,E
MW455165,E
GQ161819,E
KU736898,E
HM363590,E
AY739674,E
HM363600,E
GQ161812,E
MH580637,E
MN507847,E
MN967526,E
MH580646,E
HM363601,D
GQ161808,E
KF849721,E
KF849723,E
DQ060823,E
HM363609,E
MF772357,E
AY738146,E
KU736902,E
MH580616,E
MN507846,E
GQ161770,E
KF849726,E
AB205192,E
HQ700551,E
AB274974,E
HM363581,E
KF849727,E
GQ161827,E
HM363574,E
AM494713,E
GQ161823,E
HM363604,E
AB201287,E
HM363598,E
AB274977,E
MH580638,E
AB274970,E
MH580629,E
HM363576,E
AB274979,E
HM363611,E
FJ709458,F
DQ899147,F
HM585190,F
AF223965,F
AB365453,F
MK183647,F
DQ899145,F
KP995097,F
KJ843205,F
KC494405,F
KJ843164,F
KJ843202,F
KJ843163,F
KJ843209,F
AY090455,F
KX264499,F
KP995119,F
KJ843176,F
MK183645,F
KJ843198,F
DQ823090,F
HM585187,F
FJ709457,F
HE981182,F
KC494403,F
KJ843180,F
KJ843170,F
KY476329,F
EF576808,F
KJ843197,F
DQ899143,F
KP995098,F
KJ843179,F
HM585198,F
X69798,F
KJ843206,F
AB036917,F
KP995107,F
KC494404,F
KJ843193,F
KP995105,F
JN792914,F
KP995113,F
KY476332,F
KC494397,F
KP718113,F
KJ843225,F
AB116549,F
AY090458,F
HM590471,F
HM585195,F
FJ657529,F
KP995101,F
KP995110,F
KP995126,F
KJ843195,F
