id,y_pred
KX196214,D
GU456673,D
MK598675,D
KT366511,D
GU456652,D
GQ183454,D
KX357637,D
JQ707507,D
KX196221,D
KT347090,D
HQ700444,D
EU594408,D
JQ707687,D
GU456664,D
JN040813,D
MT603388,D
DQ464169,D
JN664938,D
JQ707503,D
MZ097821,D
JQ707693,D
X72702,D
JN792910,D
MZ097774,D
KT366493,D
HQ700464,D
JN642157,D
MF925393,D
MF925363,D
MK598638,D
AB119252,D
JN257205,D
OK143476,D
MW601282,D
KC875287,D
GQ167301,D
MF618342,D
JQ707523,D
AY161158,D
GQ183482,D
KC774444,D
MF925364,D
MK598641,D
MF925379,D
MW601233,D
JN040819,D
GU456653,D
MK618443,D
MK598665,D
AB090270,D
MN839643,D
MZ097747,D
EU594398,D
JN664926,D
AB674411,D
JN664920,D
FJ904418,D
MK618435,D
FJ349214,D
EU787447,D
MK598643,D
HQ700474,D
MZ097829,D
MK618425,D
AY741797,D
KM606752,D
AM422939,D
JQ707705,D
DQ464175,D
MK598679,D
OK143474,D
DQ399006,D
JN257182,D
GQ183453,D
DQ336687,D
EU594407,D
GU456668,D
JN257199,D
JQ707683,D
JQ707522,D
HQ700459,D
JN040784,D
KC875334,D
DQ304550,D
DQ464170,D
OK143472,D
KC875312,D
MH724250,D
MZ097712,D
FJ692533,D
HM750154,D
HQ700450,D
GU456651,D
KC875290,D
JN664939,D
KX196236,D
KC875282,D
HQ700443,D
KC875306,D
KC875276,D
MZ097788,D
FJ349218,D
MH724235,D
JN040805,D
JQ707530,D
MZ097852,D
MF618341,D
AY741798,D
KM524361,D
JQ707493,D
JQ707691,D
GU456650,D
GU456654,D
JX096954,D
KF679990,D
JN792904,D
AY233294,D
KC875313,D
GQ183480,D
MW601326,D
KM606744,D
JQ707481,D
MK598636,D
AJ344116,D
MH724223,D
GU456681,D
JQ707512,D
KP322601,D
MK052973,D
JX898692,D
HQ700488,D
X97849,D
MK507911,D
MF925391,D
KT749821,D
JN040751,D
KM606755,D
JN040781,D
GQ183451,D
EF103279,D
MH932714,D
MK598640,D
MN844881,D
MK598667,D
JN040824,D
KX196211,D
KF471652,D
KC875285,D
OK143467,D
GU456665,D
JN040773,D
KC875284,D
MT603387,D
KM577668,D
EF103275,D
JF754628,D
JF754626,D
KC875316,D
MW601311,D
JN040782,D
KC875275,D
JN040783,D
KC875294,D
EU787437,D
MK618431,D
MT591276,D
MZ097789,D
JN792911,D
KX196230,D
JN040792,D
JN664913,D
AY236160,D
MW601313,D
FJ349209,D
DQ336678,D
KT366500,D
AY233292,D
GU456679,D
KX196225,D
KT366507,D
MW601228,D
MT591281,D
GQ205384,D
MZ097638,D
JQ707524,D
GU456655,D
KC875311,D
GU456637,D
JN040793,D
GU456658,D
GU456663,D
M32138,D
HQ700466,D
JN642156,D
JQ707499,D
MN507838,D
AB109476,D
JF754624,D
KC875315,D
MZ097642,D
AF121242,D
KC875299,D
AB109475,D
MW601243,D
MK355501,D
HM363587,E
MH580631,E
GQ161836,E
MH580624,E
MH580650,E
MF772357,E
HM363572,E
GQ161764,E
GQ161758,E
HM363565,E
KM606738,E
HM363568,E
MN967526,E
JQ000009,E
HM363608,E
HQ700551,E
MH580617,E
MH580620,E
HM363593,E
HM363581,E
KF849727,C
HM363592,E
MZ962194,E
MW926557,E
MW926550,E
ON093163,E
GQ161785,E
GQ161776,E
KF849726,E
GQ161828,E
DQ060824,E
MH580638,E
AB274973,E
MW926560,E
AB194948,E
FJ349237,E
GQ161812,E
GQ161760,E
KF849723,E
MZ962195,E
MH580625,E
AM494709,E
FN594762,E
MH580645,E
HM363609,E
MN507846,E
GQ161832,E
HM363603,E
ON528578,E
AB274981,C
MH580635,E
KU736903,E
KF170741,E
AB219529,E
AB274970,E
HM363570,E
AB205192,E
MH580616,E
KF849717,E
MN507840,E
MH580630,E
MN967528,E
AB201287,E
MH580636,E
GQ161808,E
GQ161762,E
GQ161773,E
DQ060827,E
AM494704,E
MH580623,E
GQ161819,E
AM494693,E
AM494714,E
KU736900,E
MH580652,E
FJ349226,E
MW455162,E
MH580626,E
MW455164,E
ON402785,E
MH580637,E
HM363575,E
AM494696,E
AM494690,E
KF922439,E
HM363578,E
AM494705,E
EU239221,E
HM363604,E
GQ161770,E
MH580651,E
MZ962192,C
GQ161763,E
GQ161825,E
MH580629,E
MH580619,E
KF849724,E
AB274969,E
MN967529,E
GQ161786,E
MH580615,E
HM363585,E
KF922438,E
AY739674,E
HM363594,E
HM363588,E
GQ161779,E
MZ962193,E
X75657,E
MK720631,E
GQ161756,E
FJ349240,E
GQ161768,E
AY738147,E
KT192626,E
GQ161807,E
AM494700,E
MN507844,E
HM363579,E
HM363590,E
FJ349239,E
GQ161781,E
AB274971,E
GQ161798,E
GQ161787,E
HM363597,E
KU736908,E
MW455161,E
MZ962196,E
HM363582,E
GQ161797,E
GQ161789,E
HQ700550,E
HM363598,E
HM363599,E
GQ161769,E
KU736898,E
HM363607,E
EU239217,E
HM363583,E
GQ161757,E
AY738144,E
ON402784,E
AM494713,E
EU239224,E
KU736896,E
MN507843,E
MZ962199,E
DQ060828,E
DQ060829,E
KF849722,E
HM363569,E
MZ962189,E
MH580622,E
AB205129,E
GQ161791,E
AB205191,E
MN507841,E
DQ060822,E
AM494710,E
HM363595,E
MW926549,E
DQ060830,E
EU239220,E
MN507842,E
MW926561,E
KU736897,E
KP718112,F
KP995104,F
KJ843178,F
EU366133,F
KJ843213,F
AY090458,F
KP718113,F
KP995101,F
DQ899149,F
FJ709460,F
KJ843203,F
KM998715,F
KC494394,F
AB036920,F
MK183645,F
FJ709458,F
KJ843210,F
KJ843198,F
JN792914,F
DQ776247,F
DQ899146,F
FJ709459,F
KJ843175,F
AB036910,F
KC494397,F
KJ843189,F
AB116551,F
AF223965,F
KC494395,F
AB116654,F
AB036917,F
FJ709494,F
KJ843196,F
KJ843202,F
KJ843176,F
HM585187,F
DQ899144,F
KP995106,F
X69798,F
AB036915,F
KP718103,F
KC494400,F
HE981181,F
KJ843201,F
AB365453,F
KJ586808,F
KX264497,F
KJ586807,F
EU366118,F
AY311369,F
KY476325,F
AY090455,F
FJ709465,F
KJ843194,F
KP995116,B
AB036911,F
