id,y_pred
GQ184322,D
FJ904412,D
AB471857,D
MZ097839,D
MW601243,D
X72702,D
KT366465,D
MK598647,D
GU357846,D
KF471642,D
JQ707522,D
AY796030,D
JN642132,D
JQ707521,D
MW601245,D
MK618433,D
KM524339,D
JN040762,E
MZ097650,D
KT366501,D
MZ097714,D
KT366507,D
DQ336675,D
GQ183479,D
MK598671,D
KX196209,D
GQ183448,D
FJ349205,D
MH724231,D
GQ183470,D
AF121240,D
DQ329357,D
MK598672,D
AB104709,D
KF679998,E
EU594400,D
JN040807,D
AY796031,D
EU594410,D
MK618428,D
X80924,D
DQ464172,D
KX357638,D
KT366494,D
MW601311,D
DQ336690,D
GQ183466,D
EU594433,D
MK618427,D
AB222713,D
MW601246,D
EU594432,D
OK143467,D
AF121241,D
GU456661,D
KU668436,D
MW455166,E
JN040751,D
MW601319,D
JN040757,D
JN257151,D
KP995100,D
JQ707700,D
GU456659,D
KF679989,D
JQ707499,D
MZ097816,D
JN664912,D
AB104711,D
AB471856,D
MF618339,D
KC875300,D
JQ707689,D
JN040828,D
KM524341,D
MW601320,D
OM304311,D
MW601250,D
AB090268,D
AB205126,D
MT579900,D
MK598663,D
KX196211,D
GQ183456,D
AJ131956,D
MZ097725,D
GQ183455,D
DQ336679,D
KC875331,D
KX357637,D
MW601285,D
OM721311,D
JN040795,D
MW601312,D
MT603395,D
GQ183481,D
DQ464174,D
KX196222,D
JN040761,D
KC774436,D
MK598673,D
AB210820,D
M32138,E
KT366496,D
JN664913,D
JQ707528,D
MK052952,D
JQ707482,D
HQ700466,D
JN642129,D
MZ097659,E
JN642147,D
OK998520,D
MZ097853,D
KF471649,E
AB104710,D
GQ183467,D
MZ097709,D
AB119251,D
MK618419,D
KT963508,D
JF754626,D
AB583680,D
MT603402,D
GQ183482,D
GU456655,D
MW601302,D
MZ097835,E
MT114169,D
AB119254,D
GU456671,D
KP090179,D
KT366509,D
FJ349229,D
JQ707525,D
MK598649,D
KU668439,D
KU668446,D
DQ304550,E
MK598641,D
KC875299,D
JF754635,E
MK598651,D
AJ344116,D
EU594397,D
EU594427,D
JQ707688,D
JN642136,D
KC875317,D
KX196234,D
MW601275,D
MK598637,D
HQ700471,D
MK598670,D
KC875292,D
KC875322,D
AY721607,D
AB090269,D
KT366502,D
KC875296,D
FJ904418,D
JN642149,D
MK618420,D
GQ183468,D
MT591276,D
JN040821,D
HM750155,D
KF471646,D
JN642142,A
KT749823,D
AB555501,D
KC875342,D
MT603404,D
AB078032,D
KM606753,D
HQ700478,D
JQ707692,D
JN257182,D
AY741794,D
JN040826,D
AB674419,D
MZ097642,E
OK143479,D
JN040799,D
MW601249,D
AY721609,D
AJ627224,D
KC875315,D
MW601273,D
MZ097774,D
EU787440,D
AF121242,D
GQ183459,D
KC875289,D
GQ167301,D
JF754630,D
JN040802,D
MZ097883,D
JN642144,D
JF754632,E
AY661792,D
KC875314,D
JQ707491,D
MH724223,D
JN664922,D
JN642166,D
KU736905,E
MH580640,E
KT192626,E
MW926558,E
HM363571,E
AM494696,E
AY739675,E
MH580648,E
MW926550,E
MH580634,E
MH580628,E
HM363583,E
MH580650,E
MW679683,E
HM363573,E
MH580625,E
AM494714,E
AB274976,E
HM363598,E
GQ161803,E
AB274979,E
ON528578,E
AM494699,E
GQ161836,E
AB106564,E
MH580616,E
MW926557,E
AM494693,E
GQ161804,E
AM494710,E
MN967529,E
GQ161824,E
HM363609,E
HM363566,E
GQ161802,E
GQ161761,E
GQ161763,E
MH580630,E
GQ161781,E
KU736908,E
AM494717,E
KT749841,E
MW455164,E
GQ161834,E
HM363611,E
MH580632,E
MH580652,E
GQ161800,E
KF849719,E
AY739674,E
MZ962198,E
AB219529,E
MH580641,E
HM363577,E
GQ161766,E
HM363599,E
GQ161783,E
HM363585,E
MW926561,E
FJ349239,E
GQ161798,E
HM363586,E
FN545841,E
AY738146,E
HM363597,E
KX186584,E
HM363592,E
MN507840,E
MZ962190,E
AB201288,F
MH580633,E
MN507841,E
AB274975,E
HM363589,E
MZ962192,E
AB091256,E
MW455161,E
HM363595,E
MW455163,E
GQ161778,E
GQ161762,E
GQ161823,E
MH580644,E
HM363607,E
AM494702,E
MH580629,E
KF849723,A
MH580621,E
KF922439,E
GQ161787,E
HM363569,E
AB274970,E
MH580636,E
DQ060822,E
MW926560,E
MH580617,E
AB274977,E
HM363567,E
GQ161760,E
AM494700,E
KF922438,E
EU239222,E
AY935700,E
HM363601,E
MH580645,E
KU736903,E
GQ161833,E
AM494703,E
GQ161807,E
GQ161769,E
EU239217,E
MZ962189,E
GQ161768,E
HM363568,E
GQ161791,E
GQ161759,E
ON402785,E
AB274981,E
MH580647,E
DQ060823,E
HM363606,E
ON402784,E
KF170741,E
MH580638,E
AB205191,E
AM494701,E
DQ060826,E
EU239220,E
GQ161771,E
MW082636,E
HM363565,E
HM363590,E
GQ161779,E
MH580615,E
MN507843,E
AB091255,E
MF772360,E
GQ161786,E
AB205192,E
AB274974,E
EU239219,E
GQ161785,E
AY738144,E
KM606738,E
AM494709,E
JQ000009,E
AM494698,E
AB194948,E
KU736901,E
MH580623,E
MW455162,E
AB274969,E
MF772357,E
GQ161819,E
MN507842,E
HM363587,E
DQ060830,E
KF849722,E
GQ161812,E
GQ161808,E
MN507846,E
GQ161795,E
HM363608,E
DQ060825,E
GQ161758,E
GQ161793,E
HM363580,E
AF223965,F
KJ586805,F
AB036915,F
KY382411,F
KJ843171,F
AY311369,F
AB036917,F
AB116654,F
KP995124,F
KJ843169,F
X69798,F
DQ899147,F
KC494397,F
HM585200,F
DQ899148,F
KJ843210,F
KP995119,F
KC494401,F
KP995120,F
AY090461,F
FJ709494,F
AB214516,F
KP995104,F
AB116552,F
KJ586806,F
KJ843225,F
KP718111,F
KJ843203,F
KJ843189,F
KP995123,F
FJ709457,F
KX264499,F
KJ843211,F
HM585190,F
HE981182,F
AB036911,F
AB116550,F
KJ843208,F
KY476331,F
JN792918,F
DQ823090,F
KP718113,F
KX264497,F
KJ843221,F
KY476332,F
KY476330,F
HM585192,F
KP718103,F
AB036920,F
DQ899144,F
KP995110,F
JN792917,F
KP995118,F
MK183645,F
MH051987,F
KJ843197,F
