id,y_pred
JF754594,D
JN040829,D
X97848,D
JF754635,D
GU456670,D
MK598670,D
DQ399006,D
KC875291,D
KT963508,D
KF471641,D
MK598675,D
AB116266,D
KP090177,D
MZ097624,D
DQ336678,D
AY721611,D
MF618342,D
KF679992,D
MK618436,D
AY233291,D
KX357639,D
AB048701,D
KT749828,D
OK143489,D
AY721608,D
KF471652,D
MZ097642,D
MW601339,D
GU456645,D
KF471656,D
OK143488,D
JQ707699,D
GU456667,D
MF618340,D
MW601287,D
GU456643,D
KC875322,D
MW601263,D
JQ707490,D
MN310706,D
KM524342,D
HQ700482,D
KF471645,D
GU456657,D
KC875335,D
MK618422,D
MK598640,D
GU456639,D
JQ707693,D
DQ464182,D
MZ097743,D
MZ097747,D
MK598649,D
KX196225,D
JN040809,D
JN642146,D
OK143467,D
AY721605,D
GQ183481,D
JN664932,D
FJ349215,D
MW601256,D
KU668436,D
JN040823,D
HQ700511,D
JQ707485,D
JN040767,D
KP995100,D
KF471654,D
KC875299,D
JN257148,D
JN642159,D
JN642134,D
MW601275,D
JN792911,D
MK618423,D
OK143474,D
EU594416,D
KU668433,D
OM304306,D
KP322601,D
LC705462,D
MZ097709,D
KF679998,D
MZ097835,D
MW601246,D
JQ707526,D
MN839643,D
AB110075,D
JF754627,D
JN040799,D
AY090452,D
MW601269,D
EU594415,D
MW455166,D
JQ707694,D
KC875316,D
JN642153,D
JQ707690,D
KF471642,D
JN642126,D
JN642147,D
MN585095,D
GQ183453,D
KM577671,F
MZ097635,D
EU787440,D
FJ899792,D
KF471640,D
JF754630,D
MK693108,D
KC875304,D
JF754593,D
MK507912,D
MH724231,D
GU456647,D
MW601292,D
MK355500,D
JN642135,D
MZ097788,D
DQ336688,D
HQ700471,D
MK598641,D
MH724230,D
EU594382,D
X65258,B
KF471650,D
GU456658,D
GQ183482,D
GQ183478,D
JN040813,D
GQ183476,D
JQ707697,D
KX196220,D
MF925363,D
GU456641,D
GQ205389,D
JN642131,D
EU787446,D
KT366508,D
JX898689,D
KX196208,D
MK598643,D
HM750152,D
JN040791,D
KC875308,D
KU668441,D
GU456651,D
KT749823,D
JN792904,D
KT366496,D
JQ707507,D
MT591276,D
MW601334,D
MH724215,D
MT579898,D
MZ097659,D
MK598648,D
KF679990,D
OK998519,D
OK998520,D
MT579900,D
MF618341,D
KX827291,D
KT366499,D
JX096954,D
JQ707686,D
JN040778,D
MK618418,D
OM721311,D
AY233292,D
JN040757,D
KC875321,D
X02496,D
DQ336679,D
AF043594,D
JN664913,D
MN507838,D
MZ097852,D
MZ097883,D
JN040801,D
KM524350,D
AY945307,D
JN642151,D
MW601247,D
JN642130,D
KU668449,D
GU456674,D
GU456673,D
DQ464174,D
KC875313,D
KC875277,D
JN792910,D
OM721312,D
KX196210,D
JN040815,D
JN040781,D
FJ349209,D
JQ707684,D
KX827300,D
EU594401,D
AB119251,D
JN040774,D
KX196219,D
AJ131956,D
MK693109,D
MZ097725,D
MT591277,D
MN507848,E
MZ962189,E
HM363566,E
MW926555,E
AM494698,E
AM494699,E
HM363605,E
HM363599,E
AM494713,E
AB205192,E
ON528578,E
AB201287,E
MF772357,E
GQ161764,E
MH580646,E
MH580623,E
GQ161803,E
MH580614,E
HM363586,E
GQ161785,E
HQ700552,E
HM363573,E
AB201288,E
AB274969,E
MN507847,E
HM363581,E
HM363593,E
DQ060827,E
MH580619,E
GQ161769,E
GQ161778,E
GQ161763,E
MZ962193,E
MH580649,E
HM363584,E
MW455163,E
MN507846,E
FJ349240,E
GQ161795,E
MW455161,E
MK720632,E
GQ161825,E
AY738144,E
HM363596,E
HM363608,E
KU736903,E
FN594762,E
HM363606,E
MH580618,E
HM363567,E
AB219529,E
KF849722,E
GQ161802,E
FJ349238,E
GQ161784,E
AB194948,E
MW082636,E
AB205129,E
AM494717,E
MZ962195,E
MH580615,E
AB274974,E
MW926549,E
KF849724,E
GQ161789,E
AM494707,E
AY738145,E
MN967529,E
HM363576,E
HM363575,E
JQ000009,E
MH580631,E
KF170741,E
HM363577,E
MH580645,E
AB274981,E
MZ962198,E
MK720631,E
HM363585,E
AB274970,E
HM363592,E
MH580624,E
MH580633,E
MN507841,E
HM363569,E
MZ962199,E
MH580652,E
MH580650,E
MH580625,E
KU736897,E
GQ161766,E
GQ161812,E
MH580622,E
GQ161793,E
HM363571,E
GQ161798,E
HM363610,E
MF772360,E
GQ161828,E
HM363602,E
AY935700,E
GQ161832,E
HM363598,E
KU736898,E
GQ161817,E
HM363583,E
MZ962192,E
MH580647,E
MW455164,E
AB205188,E
HM363595,E
MN507845,E
HM363588,E
HM363587,E
HQ700551,E
KU736908,E
DQ060826,E
AB274977,E
KU736894,E
AM494692,E
GQ161771,A
AB274979,E
GQ161807,E
HM363570,E
GQ161759,E
MH580632,E
AM494708,E
MH918655,E
GQ161835,E
GQ161787,E
AB194947,E
MH580641,E
HQ700550,E
MN507844,E
KF922438,E
HM363565,E
HM363603,E
HM363604,E
MZ962194,E
KF849717,E
HM363601,E
FJ349239,E
EU239223,E
MH580630,E
MH580638,E
AM494703,E
MH580640,E
DQ060825,E
GQ161770,E
MH580648,E
MW455162,E
KU736901,E
EU239219,E
HM363580,E
HM363578,E
MH580636,E
GQ161808,E
MH580617,E
MH580628,E
EU239222,E
HM363594,E
GQ161768,E
AB274978,E
KU736896,E
DQ060829,E
GQ161781,E
GQ161762,E
KJ843201,F
HM585196,F
DQ823087,F
AY090458,F
HM590473,F
KP995105,F
KP718113,F
KJ843224,F
KJ586808,F
EF576808,F
MH051987,F
DQ899149,F
KP995126,F
KP995125,F
KJ843193,F
FJ709460,F
HM590472,F
KJ843189,F
KJ843195,F
DQ776247,F
DQ899147,F
EU366118,F
HM585186,F
KJ586807,F
KJ843179,F
KP995124,F
KP995111,F
KJ843210,F
KJ843181,F
KJ843200,F
AY090455,F
JN811656,F
AB036915,F
HE981182,F
KY476330,F
DQ899144,F
KY476332,F
KC494397,F
KJ843168,F
KJ843205,F
HM585191,F
KC494405,F
KY476323,F
HQ378247,F
JN792918,F
MH051986,F
KJ843198,F
KP995098,F
KJ843209,F
AB036910,F
KJ843180,F
MG098580,F
JN688691,F
KC494403,F
KC494402,F
AB116552,F
