id,y_pred
MN507837,D
KF471657,D
JQ707483,D
MZ097818,D
HQ700441,D
KM577671,D
JX898692,D
JN642142,D
MK618420,D
EU787440,D
MT591281,D
KM524358,D
KX827301,D
JN040796,D
DQ336675,D
MW601323,D
DQ399006,D
JN257205,D
FJ349209,D
JQ707526,D
EU787445,D
EU594421,D
JN642131,D
AY161151,D
FJ904418,D
JF754633,D
MT603394,D
JN642156,D
MK598655,E
KT366502,D
AB104710,D
JQ707485,D
JN257199,D
AY090453,D
MZ097657,D
DQ336685,D
JN642163,D
GU456639,D
MZ097666,D
JF754592,D
MW601321,D
MH724227,D
KT749828,D
AB330367,D
JQ707697,D
KC875291,D
JN792909,D
JQ707478,D
MZ097714,D
JN040814,D
MT591276,D
MZ097821,E
MW601302,D
MH724246,D
GQ922001,D
AB222713,D
MK598644,D
OM721311,D
FJ904446,D
MK693107,D
KP322601,D
JQ707528,D
MW601337,D
JN664914,D
JQ707704,D
KF471658,D
AB246348,D
JQ707487,D
MF618343,D
MF925393,D
JN642165,D
KP090180,D
KT366507,D
KF471644,D
KM524351,D
JN040813,D
JQ707479,D
FJ692507,D
DQ336674,D
OM721316,D
FJ349208,D
JF754590,D
JF754591,D
GQ183472,D
X72702,D
AB555497,D
DQ464169,D
JN664931,D
JQ707515,D
GQ183465,D
GU456657,D
KM577668,D
KU668436,D
JN642164,D
FJ349214,D
MF618340,D
JX096954,D
OK998524,D
AJ627218,E
KC875302,D
AB583680,D
JN664939,D
X65258,D
MW601244,D
MW601313,D
MW601307,D
JQ707693,D
AB222711,D
MF618348,D
KC875301,D
JQ707493,D
MZ097829,D
AB471856,D
JQ707687,D
KX196219,D
MT591278,D
KM524352,D
JN040767,D
KX196226,D
MZ097813,D
MW601228,D
MT603402,D
JN040792,D
JN040791,D
DQ336676,D
GQ183449,D
AB555501,D
AB078031,D
EU594401,D
AB210822,D
JN040781,D
AB120308,D
OM304306,D
JQ707699,D
MK507911,D
JN792905,D
KC875332,D
JF754597,D
KC774440,A
HQ700445,D
OM721310,D
MZ097673,D
DQ464168,D
JN642158,D
MK618432,D
OK143489,D
JF754631,D
JN040795,D
HQ700469,D
KX196228,D
KC875320,D
JX898694,D
HM750151,D
KC875328,D
KU668433,D
KU668444,D
MW601319,D
JN664927,D
JN040757,D
MZ097628,D
JQ707689,D
JF754617,D
GU456669,D
MK618435,D
HQ236016,D
AF121241,D
JQ707503,D
EU594416,D
JN664938,D
GQ183481,D
JN664910,D
JN040808,D
AY161152,D
KX196208,D
KC774437,A
GQ183448,D
JN040788,D
KF679989,D
KC875315,D
MK598637,D
JQ707497,D
GQ183477,D
MZ097679,D
MW601333,D
KC875299,D
GQ183482,D
MZ097833,D
KM524350,D
KM524355,D
JQ707517,D
MK598676,D
MN507853,D
FJ349216,D
MW601281,D
KM524361,D
GU456675,D
GU456681,D
JN040755,D
GU456673,D
HQ700474,D
JQ707505,D
DQ336678,D
FJ349218,D
AF121239,D
MZ962196,E
GQ161786,E
AM494717,E
KF922438,E
MW455161,E
HM363577,E
GQ161787,E
AM494704,E
HM363576,E
AM494690,E
HQ700551,E
KF849721,E
ON402785,E
MH580638,E
AB205191,E
AM494697,E
GQ161807,E
KM606739,E
HM363599,E
GQ161774,E
MZ962195,E
MN507847,E
GQ161769,E
MH580622,E
GQ161798,E
KF849717,E
MH918655,E
HM363565,E
HM363575,E
GQ161762,E
MZ962190,E
HM363594,E
HM363582,E
GQ161781,E
HM363607,E
AM494713,E
MT426115,E
AM494709,E
MH580631,E
KF170741,E
AM494703,E
AM494693,E
HM363579,E
GQ161795,E
MN507848,E
AM494700,E
KF922439,E
GQ161836,E
HM363581,E
MZ962189,E
HM363567,E
MH580624,E
GQ161760,E
AB274979,E
FJ349240,E
MN507840,E
MK720631,E
AB201290,E
GQ161789,E
HM363602,E
KU736896,E
GQ161834,E
AB274982,E
AB274970,E
AY739675,E
GQ161803,E
GQ161776,E
AB274969,E
MH580635,E
MN507845,E
KF849722,E
AB201288,E
MH580620,E
AB205192,E
MH580616,E
GQ161758,E
HM363604,E
AB274977,E
MZ962199,E
HM363598,E
HM363606,E
GQ161828,E
GQ161808,E
AY738146,E
GQ161804,E
MW455165,E
HM363590,E
HM363572,E
FJ349237,E
AB205129,E
GQ161791,E
GQ161800,E
AB274975,E
MH580644,E
AM494702,E
MN507844,E
HM363591,E
AB274976,E
MH580652,E
MH580615,E
DQ060825,E
HM363570,E
GQ161773,E
GQ161797,E
MF772357,E
MW926555,E
MH580618,E
EU239217,E
MW926558,E
KF849727,E
KF849723,E
MH580625,E
AB219529,E
KX186584,E
GQ161835,E
GQ161768,E
DQ060826,E
ON093163,E
MW455162,E
GQ161759,E
KU736898,E
HM363585,E
MW926561,E
DQ060830,E
EU239219,E
AB274971,E
AB194947,E
HM363583,E
HM363587,E
AB201289,E
MH580637,E
KU736907,E
EU239226,E
MN967526,E
AB106564,E
MH580614,E
GQ161790,E
HM363597,E
AM494699,E
GQ161785,E
EU239222,E
KU736897,E
KU736902,E
MH580619,E
MH580640,E
EU239221,E
MZ962192,E
GQ161824,E
GQ161770,E
MH580645,D
GQ161833,E
GQ161827,E
GQ161823,E
KU736894,E
HM363589,E
KF849724,E
KU736908,E
MH580646,E
AB205189,E
KT749841,E
KU736901,E
GQ161812,E
HM363573,E
ON528578,E
MH580634,E
GQ161766,E
AY738147,E
HM590472,F
KC494397,F
KJ843200,F
HM585192,F
AB166850,F
KY382411,F
KC494405,F
AB214516,F
KJ843171,F
FJ709465,F
AY311370,F
KP995119,F
DQ823093,F
KP995124,F
JN792917,F
KJ843181,F
KJ843168,F
AB036912,F
AF223965,F
AB064316,F
AB036911,F
AB116550,F
HM585198,F
HM585197,F
HM585190,F
DQ899150,F
KJ843208,F
JN811656,F
DQ899148,F
HM585195,F
KJ843164,F
MK058437,F
KJ843194,F
KM998715,F
HM590474,F
HM622135,F
JN792918,F
AB116551,F
KJ843178,F
KJ843210,F
KJ843225,F
KP995104,F
DQ899143,F
HM585199,F
KJ843196,F
KC494400,F
HM590471,F
KM233681,F
HM585191,F
KP995111,F
HM590473,F
HM585200,F
KJ843222,F
MK183647,F
AB116549,F
KP995105,F
