id,y_pred
MW601327,D
JN792909,D
MZ097650,D
MN507851,D
KC875278,D
KC774437,D
JN040827,D
JQ707482,D
AF121241,D
KC774444,D
JQ707513,D
KF471658,D
JN664920,F
JQ707503,D
KX196221,D
MZ097848,D
AB210820,D
MW601237,D
MH724232,D
KC774477,D
MW601247,D
AY161158,D
OK143480,D
OM721310,D
KC875277,D
JN664919,D
AB110075,E
KF471660,D
AY661792,D
JQ707530,D
AB078032,D
KT366511,D
KX196218,D
MW601262,D
KC875315,D
KC875316,D
JF754632,D
KM524353,D
MN844881,D
MZ097712,D
MW601250,D
MT603387,D
MW601291,D
MZ097666,D
KP322599,D
GU456674,D
JQ707518,D
JQ707696,D
AB583680,D
KP090181,D
GU456673,D
OM721313,D
KX827291,D
DQ336679,D
MZ097657,D
MZ097837,D
KM524348,D
JQ707688,D
JN040829,D
GU456645,D
MZ097642,D
AY161157,D
MN507839,D
MW601319,D
DQ304551,D
KC875280,D
DQ486022,D
KC875337,D
HQ700471,D
JQ707494,D
MN507836,D
MK693107,D
MK355501,D
MZ097747,D
EF103275,D
EU594430,D
MW601330,D
JQ707508,D
JN040758,D
KP090178,D
JF754615,D
JQ707479,D
AB205128,D
KX357639,D
DQ336678,D
JN792907,D
KT366499,D
AY741796,D
EF103277,D
JQ707693,D
GQ477459,D
MW601244,D
JN664922,D
MZ097789,D
AY233294,D
MH724228,D
MK598636,D
MW601323,D
MW601242,D
MW601253,D
AB104709,D
KU668435,D
FJ692533,D
JN642157,D
DQ464169,D
GU456647,D
MW601303,D
JN642163,D
JN642167,D
JQ707684,D
AJ627223,D
AB119252,D
AB078033,D
DQ464182,D
GQ183468,D
FJ349216,D
X02496,D
MK598671,D
HQ700482,D
AB119251,D
OM721314,D
KM524354,D
AF121240,D
EU594409,D
KC875324,D
KF679997,D
JF754627,D
HQ700443,D
GQ183457,D
AB471857,D
KT963508,D
JQ707705,D
JN642144,D
GU456682,D
MT591277,D
HQ700479,D
GQ183452,D
JN642148,D
KM606754,D
KU668433,D
GU456635,D
JQ707691,D
KT749828,D
JQ707490,D
JN257151,D
GQ183460,D
HQ700442,D
JF754633,D
EU594402,D
MZ097813,D
MK598679,D
MK618443,D
JQ707483,D
JF754617,D
KF679990,D
JN040790,D
JN040778,D
MZ097785,D
MK618424,D
KC875331,D
GQ183454,D
JF754593,D
JF754602,D
MW601279,D
MF925393,D
MW601339,D
MK598658,D
JQ707702,D
HQ700445,D
MK618421,D
GQ183462,D
KC875295,D
MK618422,D
JN642135,D
JN642149,D
MW675897,D
KF471641,D
AB090269,D
JN642161,D
AF151735,D
MK507914,D
KC875291,D
GQ477452,D
JN257155,D
KC875275,D
JQ707706,D
AB222713,D
KC875303,D
GQ183464,D
GU456670,D
X97848,D
KC774440,D
MW601251,D
GQ205385,D
DQ464175,D
KC774462,D
AY090452,D
JQ707515,D
JN642147,D
AB471856,D
AM494696,E
MH580634,E
AB274975,E
KF922439,E
MN507842,E
GQ161832,E
MH580628,E
HM363573,E
GQ161757,E
MH580625,E
HM363589,E
MZ962196,E
KU736900,E
MH580648,E
MW679683,E
KM606738,E
AM494714,E
MH580645,E
KU736894,E
AB274979,E
MH580649,E
DQ060828,E
GQ161785,E
HM363597,E
MN507841,E
FJ349240,E
GQ161836,E
MN507847,E
HM363576,E
HM363595,E
HM363571,E
HM363583,E
GQ161798,E
AB201289,E
HM363610,E
MW926560,E
HQ700551,E
HM363577,E
KU736896,E
MH580630,E
HM363596,D
AM494704,E
MH580618,E
HM363606,E
GQ161834,E
HM363587,E
GQ161763,E
AB201287,E
GQ161770,E
HM363582,E
MH580635,E
KF849721,E
MK720631,E
ON093163,E
MH580641,E
MW455161,E
HM363608,E
FN594762,E
HM363600,D
MZ962197,E
HM363580,E
KF849725,E
MH580631,E
AB274973,E
MW455164,E
AM494698,E
GQ161824,E
AB205191,E
GQ161790,E
GQ161778,E
GQ161783,E
HM363567,E
HM363570,E
DQ060826,E
HM363584,E
MH580646,E
KF849719,E
MW455165,E
GQ161758,E
GQ161755,E
GQ161803,E
MN507846,E
AB106564,E
GQ161817,E
GQ161812,E
HM363575,E
MN507843,E
HM363605,E
MN507844,E
AB194947,E
KX186584,E
HM363591,E
GQ161759,E
HQ700552,E
GQ161827,E
MH580623,E
GQ161802,E
HM363601,E
GQ161786,E
HM363569,E
HM363579,E
EU239217,E
MZ962195,E
DQ060829,E
GQ161835,E
AB274970,E
GQ161823,E
AM494710,E
AM494700,E
HM363590,E
AB205192,E
GQ161794,E
AB201290,E
MN507845,E
KU736903,E
MN967527,E
FN594763,E
HM363607,D
GQ161784,E
MH580651,E
HM363592,E
AY739674,E
GQ161760,E
MN507840,E
HM363611,F
HM363572,E
AM494702,E
EU239222,D
JQ000009,E
MN507848,E
MH580652,E
GQ161791,E
AB219529,E
AM494707,E
MH580632,E
MT426115,E
MW082636,E
AY738144,E
GQ161781,E
AM494697,E
AB205188,E
AB274969,E
AM494693,E
AB194948,E
GQ161766,E
DQ060824,E
MH918655,E
MH580619,E
GQ161789,E
GQ161771,E
MH580617,E
KT192626,E
GQ161768,E
MH580640,E
GQ161764,E
GQ161773,E
AM494717,E
MZ962193,E
GQ161807,E
MZ962190,E
MH580647,E
GQ161779,E
EU239226,E
GQ161797,E
GQ161761,E
MH580614,E
MH580629,E
MH051986,F
FJ709458,F
DQ899142,F
KJ843198,F
HM585197,F
KP995109,F
FJ709459,F
AY311369,F
KJ843219,F
EU366116,F
AB036916,F
KP995105,F
JN792917,F
KP995119,F
KJ843181,F
KY476325,F
KY476329,F
KM233681,F
KY476327,F
AY090458,F
FJ657528,F
AB116551,F
KJ843164,F
KX264496,F
KC494395,F
KC494404,F
HM585192,F
KJ843200,F
KC494397,F
KJ586807,F
KJ843168,F
AB116552,F
KY476331,F
KP718104,F
KP718113,F
AB116549,F
KJ843189,F
AY090461,F
KJ843180,F
KP995118,F
DQ899145,F
KJ843208,F
HM590474,F
DQ823090,F
HQ378247,F
KJ843224,F
FJ709494,F
KC494396,F
MH051987,F
EF576808,F
HM585191,F
HM590473,F
KC494402,F
KJ843204,F
KM998715,F
KJ843174,F
