id,y_pred
AB109475,D
JN040786,D
AB109479,D
KF679995,D
MT114169,D
KF471649,D
KX196213,D
AB210821,D
MW601243,D
AY236162,D
AB110075,D
JF754593,D
KP995100,D
AF121239,D
KR905424,D
OM721312,D
AB471856,D
MW601265,D
JN664930,D
GU456682,D
MK598647,D
MK598641,D
MH724241,D
KF471646,D
JN040778,D
KC875281,D
MF925363,D
HQ236016,D
JN642133,D
JN664912,D
GU456655,D
MW601287,D
MK052975,D
KR905423,D
KF471647,D
JQ707479,D
JN040809,D
FJ904446,D
JF754628,D
JN257205,D
MZ097642,D
JN642159,D
JN040762,D
MZ097650,D
JQ707529,D
AB078031,D
JN792906,D
AY741797,D
HQ700450,D
AF043594,D
JN664919,D
KX196214,D
MZ097727,D
AB330367,D
KC774477,D
MZ097709,D
JN040796,D
GQ205388,D
GU456664,D
HQ700514,D
KM606744,D
MK598636,D
FJ899792,D
GQ183468,D
JF754623,D
KX196236,D
OM721310,D
KM606753,D
HQ700445,D
GU456657,D
KF471658,D
KP322601,D
KC875324,D
GQ183477,D
AB126581,D
GQ183485,D
MZ097673,D
MK598674,D
AY741798,D
KP090178,D
JN642126,D
JN040769,D
GQ183455,D
MK598642,D
MW601253,D
GQ477452,D
GU456656,D
KC875303,D
FJ349230,D
EU787437,D
JQ707489,D
KC875342,D
KF471659,D
AB078033,D
GQ183453,D
KC774436,D
JN642143,D
DQ304548,D
JN040815,D
KC875297,D
AY233296,D
MK618431,D
KC774444,D
AB471857,D
EU594409,D
GU456647,D
JQ707497,D
MK618418,D
GQ183482,D
AB555496,D
JN040801,D
KM606752,D
JN792910,D
MK355501,D
JN040827,D
AF121240,D
JN664921,D
KX357638,D
KX196222,D
AB078032,D
KC875288,D
MZ097845,D
AY090452,D
GU456668,D
JN040775,D
AY721612,D
MH724250,D
GU456665,D
KM577671,F
KX196233,D
KT347090,D
JN040819,D
KX196209,D
JN642150,D
JN040797,D
GU456635,D
EF103277,D
FJ349220,D
MK507914,D
MZ097827,D
JN642151,D
KF679994,D
JQ707493,D
MK598679,D
JQ707683,D
KM577669,D
MT603390,D
MW601286,D
JQ707697,D
KX827300,D
JN040788,D
JN642129,D
HQ700474,D
MK598646,D
HQ700442,D
MW601332,D
KF471641,D
OM721316,D
EU594407,D
OK143468,D
EU594399,D
KU668442,D
KX357622,D
JF754601,D
HQ700444,D
MN507851,D
JN664913,D
KT366465,D
GQ183466,D
MW601295,D
MK516278,D
KC774445,D
MK618419,D
GQ183479,D
GQ183462,D
EU787447,D
GU456663,D
JQ707505,D
JF754604,D
MT114173,D
HQ833465,C
KM524346,D
MK693107,D
JN642161,D
GQ205382,D
JN642145,D
JN040812,D
JQ707508,D
AF121242,D
JX096955,D
JQ707705,D
DQ464168,D
HQ700471,D
GQ205385,D
JQ707521,D
MW601294,D
FJ349208,D
KF471642,D
EF103279,D
JN664920,D
MK618424,D
MH724230,D
AB119256,D
MW601266,D
MF488704,D
KU736907,E
MH580624,E
MH580625,E
MH580652,E
MW082636,E
MF772362,E
AM494714,E
AM494709,E
GQ161768,E
MN507841,E
MH580630,E
DQ060829,E
JQ000009,E
GQ161771,E
KU736903,E
MH580617,E
GQ161828,E
AB201287,E
MH580638,E
AB274976,E
DQ060822,E
FJ349240,E
MZ962194,E
AB201290,E
AB106564,E
EU239217,E
AB274973,E
MH580616,E
AY738146,E
MH580647,E
GQ161766,E
HM363577,E
EU239221,E
KF170741,E
MH580650,E
AB201289,E
GQ161791,E
HM363602,E
HM363575,E
MF772357,E
AB274984,E
MN967527,E
GQ161835,E
AM494696,E
AM494698,E
AM494717,E
AY738144,E
GQ161756,E
KF849722,E
GQ161798,E
MH580620,E
MW455162,E
AB274977,E
AB274978,E
KU736901,E
GQ161769,E
AY739674,E
HM363582,E
AB274985,E
GQ161795,E
HM363570,E
GQ161807,E
MN507848,E
GQ161762,E
HM363567,E
MT426115,E
HM363600,E
HM363571,E
MH580623,E
MW926561,E
MK720631,E
AB091256,E
GQ161785,E
MZ962196,E
MW926550,E
MZ962199,E
DQ060828,E
GQ161773,E
GQ161804,E
MH580635,E
MN967529,E
GQ161794,E
KM606738,E
MH580618,E
ON528578,E
KU736894,E
MH580614,E
KU736896,E
MN507844,E
MH580619,E
AB205189,E
GQ161819,E
MZ962189,E
MN967528,E
GQ161757,E
MN507846,E
GQ161812,E
MW926555,E
MW455165,E
GQ161776,E
GQ161764,E
AB274982,E
MZ962192,E
HM363607,E
AM494705,E
MN967526,E
DQ060827,E
AB274981,E
MN507840,E
MH580651,E
KT749841,E
HM363608,E
MW455164,E
GQ161834,E
KF849725,E
GQ161789,E
GQ161833,E
HM363605,E
MH580633,E
MN507845,E
GQ161763,E
KF849724,E
HM363580,E
MW455163,E
MH580641,E
AM494703,E
MH580636,E
MH580646,E
GQ161827,E
GQ161802,E
AM494710,E
MH918655,E
MN507842,E
AM494693,E
KU736905,E
MH580621,E
GQ161761,E
MW926549,E
ON402784,E
AB274974,E
GQ161823,E
HQ700552,E
AM494702,E
MH580615,E
FN594763,E
HM363603,E
MF772360,E
MZ962197,E
KF849726,E
MH580622,E
HM363599,F
AB205188,E
DQ060830,E
AB201288,E
AM494708,E
HM363583,E
HM363566,E
KF849723,D
HM363590,E
HM363565,E
HM363598,E
GQ161759,E
KU736900,E
DQ060824,E
HM363591,E
GQ161808,E
AM494699,E
AB365453,F
KP995110,F
KJ843200,F
KP995101,F
KP995114,F
MK183647,F
HQ378247,F
KC494403,F
KP995125,F
AB116551,F
JN811656,F
HM585194,F
KJ586806,F
KP718111,F
DQ899149,F
KC494397,F
KY382411,F
HM585195,F
AB036917,F
KP718103,F
DQ899147,F
KY476330,F
KX264497,F
KJ843193,F
KJ843171,F
FJ709459,F
KP995120,F
KY476332,F
KJ843189,F
AB214516,F
KJ843194,F
AF223965,F
DQ823090,F
HM585187,F
DQ899150,F
KC494405,F
X75658,F
KJ843170,F
KJ843168,F
KP995097,F
KY476323,F
KX264498,F
KP995104,F
AB036916,F
KX264496,F
KJ843219,F
KC494402,F
KJ843225,F
KJ843208,F
DQ776247,F
KP995126,F
KP995123,F
KJ843176,F
AB116654,F
AF223962,F
KJ843221,F
