id,y_pred
MK693109,D
X80926,D
OM304306,D
GU456646,D
KU668441,D
MT579899,D
GQ477457,D
X80924,D
DQ464182,D
EU594431,D
MW601314,D
KM524346,D
KP322600,D
KX196210,D
MK516278,D
FJ349219,D
GQ183459,D
MH724250,D
KX196234,D
AB119255,D
MK618421,D
MZ097638,D
AY741797,D
MW601286,D
KP090180,D
DQ336676,D
EF103279,D
MW601247,D
KC875280,D
EU594424,D
HQ700488,D
KC875334,D
GQ477456,D
EU594398,D
MN507853,D
MW601332,D
JF754590,D
AY233291,D
JN664926,D
JN664941,D
KC875321,D
AB210821,D
DQ336679,D
JN040770,D
JN664939,D
HQ700445,D
GU456658,D
JX096958,D
MK598648,D
AB222713,D
OK143470,D
AY161157,D
KC875332,D
AY721608,D
AB674419,D
MW601279,D
MW601261,D
MW601253,D
FJ904446,F
MW601300,D
AY233296,D
KX827292,D
JN040793,D
GU456652,D
AB205128,D
KC875325,D
JN642140,D
JQ707685,D
MZ097816,D
AB674411,D
KT366499,D
JQ707496,D
JQ707482,D
MW601275,D
JN642148,D
MW601245,D
FJ692507,D
MZ097648,D
MZ097845,D
JQ707505,D
AY741798,D
MW601329,D
EU787441,D
MZ097868,D
JN642157,D
MK598640,D
AY796031,D
GU456654,D
MZ097774,D
JQ707688,D
FJ692533,D
HQ700464,D
JN040767,D
DQ336675,D
MF925363,D
KM524348,D
AJ627223,D
GU456681,D
DQ486021,D
DQ336678,D
MH724232,D
MT603404,D
EU594382,D
MZ097813,D
MT603389,D
JN040822,D
JN257205,D
HQ700466,D
JQ707701,D
JQ707491,D
MN310706,D
JF754592,D
MK618423,D
KX196216,D
GQ183468,D
GQ183470,D
HQ700513,D
FJ349215,D
DQ304547,D
JN040809,D
KM524356,D
DQ464168,D
EU594397,D
MN507851,D
OM304311,D
MW601231,D
AB120308,D
JN642146,D
KC774436,D
GQ922001,D
MZ097650,D
GQ205388,D
JF754628,D
FJ349229,D
KX196214,D
JQ707488,D
JN642158,D
KC875276,D
JN664930,D
MZ097722,D
JX898691,D
KC875329,D
KR905423,D
KM524351,D
KC875337,D
JQ707686,B
JX096956,D
AB210820,D
MT603387,D
JN257170,D
AB674423,D
GQ183474,D
AM422939,D
JQ707514,D
GU456649,D
GQ183479,D
JN040781,D
JN040783,D
KT366491,D
MW601292,D
KX357637,D
GQ183453,D
JN664919,D
FJ349213,D
AB119252,D
JQ707500,D
OM721315,D
JN642153,D
AB471856,D
MK598642,D
JN642149,D
FJ349220,D
KT366509,D
KU668438,D
GQ183455,D
AB555497,D
MK618437,D
MW601281,D
KR905424,D
JN792906,D
KC774462,D
GQ477459,D
MF925383,D
MF925379,D
KT366510,D
M32138,D
HQ700511,D
KM606744,D
JN664921,D
KC875316,D
GU456666,D
KT749828,D
AY236160,D
KC875296,D
KF192831,D
DQ329357,D
JX898689,D
MW601237,D
JN642138,D
KC774445,D
MK598670,D
MW601337,D
KC875305,D
KC875288,D
EU594400,D
MF618348,D
KC875306,D
GQ161771,E
KU736908,E
GQ161819,E
AB274977,E
HM363599,E
MH580633,E
AY935700,E
AB205191,E
MH580621,E
MN507845,E
HM363570,E
GQ161760,E
AB205188,E
GQ161787,E
HM363579,E
GQ161803,E
MH580641,E
MH918655,E
GQ161795,E
HM363590,E
DQ060828,E
AB274984,E
FJ349237,E
GQ161783,E
KU736896,E
AB091256,E
MH580647,E
AM494698,F
AB106564,E
GQ161776,E
GQ161823,E
GQ161833,E
HM363609,E
HM363566,E
MH580636,E
KF849727,E
KF849723,E
MZ962194,E
MH580646,E
MZ962198,E
HM363584,E
GQ161759,E
GQ161764,E
AB201289,E
GQ161790,E
MW926560,E
AM494717,E
GQ161766,E
MW926555,E
MZ962195,E
KF849722,E
GQ161761,E
FJ349240,E
GQ161835,E
MH580626,E
MN507840,E
MH580632,E
HM363587,E
KU736907,E
HM363571,E
AB274975,E
GQ161804,E
MZ962192,E
AM494699,E
HM363580,E
HM363611,E
HQ700551,E
KF849721,E
EU239222,E
MZ962193,E
MH580648,E
KU736903,E
ON528578,E
GQ161769,E
AB091255,E
GQ161808,E
AB201287,E
AB219529,E
KU736902,E
HM363586,E
AB274979,E
MW926549,E
MN507847,E
MF772362,E
GQ161793,E
HM363568,E
DQ060825,E
AB274969,E
DQ060829,E
ON402785,E
AM494713,E
KU736897,E
HM363604,E
HM363574,E
HM363610,E
MW082636,E
MH580615,E
AB274971,E
HM363572,E
DQ060830,E
MT426115,E
AB205129,E
HM363601,E
GQ161836,E
AM494701,E
MH580640,E
MN507843,E
GQ161812,E
GQ161832,E
KM606738,E
GQ161774,E
HM363588,E
EU239219,E
KU736900,E
MF772357,E
AY738144,E
AM494693,E
MH580623,E
HM363596,E
AM494709,E
MW455165,E
AM494692,E
GQ161768,E
GQ161789,E
GQ161794,E
GQ161834,E
EU239226,E
MN507842,E
MH580625,E
AM494703,E
FN545841,E
AB274985,E
GQ161758,E
AY738145,E
KF849724,E
FN594763,E
AM494705,E
MN507841,E
GQ161763,E
HM363595,E
HM363573,E
MH580634,E
AB205190,E
MN967527,E
AY738146,E
MN507848,E
EU239220,E
JQ000009,E
MH580638,E
GQ161770,E
EU239217,E
AB194947,E
KF170741,E
GQ161827,E
MH580624,E
AB274978,E
KX186584,E
MH580631,E
AM494704,F
AB274982,E
MH580620,E
MH580622,E
GQ161786,E
MN967528,E
AM494697,E
KM606739,E
HQ700552,E
KJ843177,F
FJ709494,F
KJ843209,F
MH051986,F
AB214516,F
KJ638656,F
KJ843164,F
KJ843194,F
KP995118,F
KJ586806,F
KY476331,F
KJ586805,F
KJ843197,F
HM590472,F
KJ843200,F
KJ843208,F
KP995125,F
HM585189,F
AB116549,F
FJ709460,F
AY311369,F
FJ709459,F
KP995097,F
KJ843168,E
KP995119,F
AB036911,F
DQ823090,F
AF223965,F
KP995107,F
MG098580,E
KJ586808,F
KJ843224,F
HE981183,F
KJ843205,F
KJ843189,F
KJ843211,F
KP995105,F
HM590474,F
KC494401,F
FJ657528,F
DQ899148,F
AB116654,F
EU366116,F
KY476329,F
KP995098,F
AB036917,F
KX264497,F
KP995104,F
X75663,F
KJ843201,F
AB116550,F
KC494397,F
KC494403,F
KC494405,F
DQ823087,F
KJ843222,F
