id,y_pred
JN792905,D
OK143486,D
GU456659,D
KC875276,D
JN642166,D
HQ700441,D
KF471647,D
MK598672,D
OK998519,D
KC875275,D
JQ707524,D
JQ707694,D
GQ183480,D
KT749827,D
AB205127,D
MZ097714,D
JQ707491,D
MT591277,D
KT749828,D
JQ707684,D
JQ707705,D
AF280817,D
DQ304547,D
MW601339,D
AY741796,D
GQ183454,D
KF471649,D
MW601283,D
JN664939,D
KC875342,D
X02496,D
JQ707521,D
MZ097833,D
KM524338,D
MN507836,D
DQ464173,D
GQ183462,D
JN040791,D
JN040824,D
MK598658,D
MT591281,D
KT963508,D
GU456649,D
JN664910,D
HQ700484,D
GU456650,D
OK143480,D
MW601246,D
AY741798,D
DQ464172,D
KC875309,D
EF103280,D
JX096957,D
JN688679,D
JN642129,D
KM524344,D
JF754597,D
JN040805,D
MZ097788,D
OM721313,D
HM750154,D
MW601237,D
OK143468,D
JN040759,D
JQ707686,D
AB330370,D
MK598657,D
JF754632,D
HQ700511,D
AJ627218,D
JF754594,D
KU668436,D
KX357638,D
JN642144,D
KF471645,D
KF471640,D
JN664918,D
KC875301,D
JQ707522,D
KF471641,D
MK598679,D
JQ707497,D
OK143489,D
DQ336685,D
FJ692507,D
DQ304551,D
JN040800,D
JQ707682,D
AJ131956,D
KC875314,D
GU456640,D
KM524341,D
FJ349218,D
JF754628,D
HM750152,F
GQ183476,D
X80924,D
GQ183470,D
AB126581,D
KU668441,D
HQ236016,D
MZ097673,D
MK618430,D
JN664922,D
MK598665,D
JX096958,D
AB120308,D
KT366510,D
GQ183472,D
MF618349,D
KM519455,D
JN040793,D
MK618433,D
AB109479,D
KF471646,D
JQ707697,D
X72702,D
KX196215,D
JN040786,D
MK507911,D
HQ700445,D
JQ707493,D
GU456661,D
MW601281,D
EU594397,D
HM750155,D
MT603388,D
KX357622,D
EU594431,D
KC875289,D
JN792910,D
KX196228,D
KU668438,D
GQ183464,D
MW601274,D
GU456664,D
JF754607,D
GU456636,D
EU594402,D
MW601321,D
AB078031,D
MK618423,D
JN792906,D
DQ336692,D
JQ707530,D
OM304306,D
JN664913,D
KM524354,D
KC875286,D
JN642161,D
KP090179,D
FJ349215,D
GQ183471,D
HM750156,D
KM524346,D
MF618341,D
MK693108,D
MZ097747,D
MW601244,D
MW601228,D
AY236162,D
JN642156,D
MK598670,D
X65258,C
MZ097835,D
GQ183453,D
MW601307,D
KP090178,D
JN040792,D
JQ707690,D
JF754627,D
MZ097786,D
HQ700479,D
KC875278,D
DQ336675,D
MW601297,D
AB330369,D
KC875329,D
MW601302,D
MF925393,D
AF121240,D
JQ707706,D
MK507912,D
EU594400,D
GU456637,D
JN040795,D
AM422939,D
JQ707526,D
MK618421,D
AB109478,D
MT603394,D
AY721609,D
JN257151,D
MW601311,D
MW601233,D
JQ707483,D
OK143496,D
JN040813,D
MH724217,D
JN040790,D
AB471856,D
MZ097628,D
MW601300,D
KX196216,D
HM363601,E
GQ161827,E
HM363575,E
MN967528,E
MN967526,E
GQ161755,E
MH580615,E
MH580637,E
AB201289,E
FJ349226,E
FN594763,E
MF772357,E
MH580625,E
GQ161770,E
MZ962194,E
AY738146,E
MN507840,E
AB274981,E
KU736902,E
GQ161798,E
FJ349239,E
HM363598,E
GQ161828,E
HM363611,E
HM363580,E
AB205190,E
AM494703,E
GQ161812,E
EU239224,E
HM363605,E
GQ161825,E
HM363590,E
MH580640,E
FJ349238,E
GQ161800,E
EU239219,E
HM363572,E
HM363589,E
AY738145,E
GQ161784,E
EU239222,E
MH580624,E
HM363584,E
HQ700552,E
GQ161776,E
HM363595,E
GQ161802,E
MF772360,E
MH580651,E
AM494713,E
GQ161774,E
GQ161793,E
FJ349237,E
GQ161773,E
MZ962198,E
MH580634,E
HM363606,E
AB274979,E
KF849722,E
MH580650,E
AB274984,E
AB091256,E
AM494708,E
GQ161832,E
AB274971,E
HM363588,E
KU736900,E
GQ161787,E
AB274976,E
GQ161824,E
EU239226,E
AB106564,E
MN507845,E
MH580652,E
MH580644,E
JQ000009,E
MH580616,E
FN545841,E
HQ700551,E
GQ161790,E
MH580620,E
HM363608,E
AM494701,E
HM363571,E
AB091255,E
MH580622,E
KM606738,E
FN594762,E
GQ161763,E
HM363569,E
HM363586,E
KF849719,E
KF922438,E
HM363570,E
MH580631,E
MW455165,E
GQ161778,E
ON402785,E
HM363574,E
MW926557,E
HM363577,E
KF849723,E
AM494705,E
KU736905,E
GQ161757,E
MW926561,E
AM494707,E
HM363600,E
MH580635,E
KF849717,E
MH580626,E
MW926549,E
MZ962195,E
GQ161834,E
KF170741,E
GQ161768,E
MN507843,E
GQ161761,E
AB194947,E
AB201287,E
AB274978,E
AM494704,E
MT426115,E
AB274973,E
KF849727,E
GQ161771,E
MH580647,E
HM363582,E
GQ161789,E
MN507847,E
GQ161766,E
AM494693,E
MH918655,E
AY739674,E
AM494709,E
MZ962197,E
AM494702,E
MN507842,E
AM494698,E
MN507846,E
HM363592,E
AB205129,E
AM494690,E
DQ060829,E
HM363568,E
HM363567,E
AM494714,E
AB205192,E
GQ161808,E
GQ161758,E
AB205189,E
MH580621,E
HM363591,E
KT749841,E
GQ161835,E
HM363573,E
MH580618,E
MH580638,E
DQ060822,E
MN967529,E
GQ161760,E
MH580614,E
GQ161797,E
MW082636,E
MH580629,E
AM494692,E
AM494700,E
KP995104,F
AF223962,F
HE981182,F
HM585194,F
HM590471,F
KP995113,F
KJ586806,F
HM585192,F
KC494405,F
KP718113,F
KJ843204,F
HM622135,F
KJ843205,F
HM585189,F
HM585187,F
KM998715,F
DQ823090,F
KJ843177,F
KP995126,F
AB036915,F
KJ843224,F
KP995125,F
AB116551,F
AB064316,F
KP995107,F
KJ843179,F
AB036911,F
AB036912,F
KX264496,F
AF223964,F
KJ843221,F
KJ843180,F
KJ843189,F
KX264497,F
KJ586807,F
EU366116,F
KY476327,F
KJ843163,F
KC494401,F
KJ843181,F
KJ843164,F
FJ709465,F
HM585188,F
KC494400,F
KY476331,F
KC494402,F
EU670262,F
KX264499,F
KJ843198,F
AB365453,F
KY476325,F
KP995117,F
KC494394,F
KP995124,F
AB116654,F
DQ899147,F
