id,y_pred
JN040792,D
KC875308,D
MN310707,D
GU456670,D
MH724227,D
DQ336676,D
GQ377589,D
AB104709,D
KM606744,D
KM524355,D
KR905424,D
GQ183473,D
MW601274,D
KM524349,D
EU594423,D
DQ336674,D
MZ097802,D
GQ183465,D
JN642142,D
GU456654,D
JN257148,D
EU939681,D
KC875284,D
JN040761,D
MH724236,D
FJ349218,D
EU594407,D
KT366507,D
JQ707512,D
GU456639,D
MH724223,D
KX196230,D
JX096958,D
FJ349219,D
AB555501,D
EU594416,D
FJ904443,D
OK143468,D
JQ707689,D
JX898694,D
AB222713,D
KX827300,D
MW601312,D
MF618342,D
MW601252,D
KP322600,D
MT591279,D
JN642153,D
MW601333,D
MZ097853,D
JF754604,D
JN257181,D
JN642150,D
KX357638,D
MW601287,D
MK618431,D
JN642164,D
MZ097883,D
DQ464174,D
JN040769,D
AY721609,D
JN642156,D
KF679995,D
EU594434,D
GU456666,D
KU668447,D
MW601323,D
MW601286,D
KC875320,D
GU456684,D
OK143476,D
AB109478,D
OK998523,D
JQ707479,D
KU668433,D
AB110075,D
HQ700450,D
EU594403,D
HQ700441,D
GQ205385,D
KF471650,D
HQ700469,D
GQ924652,D
KX196228,D
MK598637,D
KM577671,D
MK618433,D
MW601297,D
KT749827,D
JN040821,D
KM524356,D
JN040758,D
AF121239,D
JN664930,D
JN642145,D
JN040809,D
MZ097710,D
JQ707697,D
JN642128,D
AB090269,D
GQ183471,D
AY161157,D
GU456656,D
GQ167301,D
MZ097679,D
OM721311,D
KC875280,D
JQ707489,D
JF754612,D
JF754594,D
HM750152,D
KJ470893,D
Z35716,D
KC875342,D
MW601275,D
MH724245,D
KX196226,D
EU787440,D
JF754607,D
JQ707682,D
HM750151,D
GQ167302,D
DQ304547,D
KF471644,D
JF754631,D
MZ097666,D
DQ486025,D
MW601332,D
JN040824,D
KF679998,D
KM524339,D
GQ477458,D
KC875316,D
JQ707690,D
MZ097677,D
AY721612,D
JN040782,D
MZ097833,D
KU736925,D
GQ183482,D
MK541688,D
GQ922005,D
KR905423,D
JQ707505,D
MK598673,D
MK598670,D
JQ707685,D
AB109476,D
KT366495,D
MW601234,D
MZ097829,D
MW601247,D
MK618443,D
MN839643,D
MW601294,D
MK598658,D
KF471640,D
MT114169,D
OK998519,D
JQ707695,D
JQ707696,D
JN040827,D
EF103279,D
HQ700444,D
AY945307,D
MW601262,D
GQ183459,D
EU594431,D
KP090179,D
JN040814,D
HM750155,D
KP322599,D
HQ700474,D
AY233292,D
GQ477457,D
GQ184322,D
JN040786,D
AJ344116,D
KT749821,D
MZ097837,D
KC875319,D
JN040794,D
KC774459,D
GU456652,D
JN664926,D
KF192834,D
MF925383,D
MH724224,D
MK598671,D
MW601248,D
AB555496,D
KC875296,D
GU456637,D
AB205127,D
HQ700484,D
JN642151,D
EU594408,D
GU456646,D
MZ097727,D
KU668438,D
HQ700470,D
MN507853,D
JX898691,D
JQ707520,D
AY741794,D
AY721606,D
MN507843,E
AB219529,E
GQ161825,E
AB106564,E
MN507846,E
HM363586,E
ON402785,E
HM363580,E
ON093163,E
GQ161824,E
GQ161827,E
MW926558,E
MH580625,E
MN507848,E
HM363573,E
AB274971,E
MZ962198,F
GQ161828,E
MH580633,E
AB205189,E
AB205192,E
GQ161774,E
MH580623,E
GQ161807,E
EU239220,E
MN967529,E
HM363585,E
AY738147,E
GQ161791,E
KU736902,E
HM363596,E
GQ161800,E
GQ161784,E
GQ161790,E
AB274984,E
FJ349226,F
GQ161834,E
HM363601,E
KF922439,E
HM363599,E
EU239223,E
AM494692,E
MW082636,E
MK720632,E
GQ161764,E
AB205191,E
MH580621,E
AB205129,E
HM363604,E
HM363584,E
MH580614,E
HM363609,E
FJ349239,E
GQ161836,F
ON402784,E
GQ161835,E
AB205188,E
FN594763,E
GQ161787,E
GQ161832,E
MW926560,E
HM363590,E
HM363605,E
GQ161783,E
KT192626,E
HM363600,E
HM363595,E
DQ060828,E
HM363574,E
EU239217,E
MH580626,E
EU239219,E
GQ161756,E
MH580651,E
AM494710,E
AY935700,E
GQ161757,E
AM494693,E
HM363572,E
MZ962197,E
HM363588,E
HM363610,E
HM363569,E
KU736896,E
HM363592,E
EU239226,E
HQ700552,E
AY738144,E
HM363570,E
KT749841,E
AB274969,E
AB274976,E
AB194947,E
AM494690,E
MH580641,E
GQ161758,E
DQ060822,E
AB274977,E
HM363597,E
KF849726,E
AM494702,E
MZ962189,E
MW455164,E
MW926550,E
MN967527,E
AM494708,E
MN507841,E
MN507845,E
GQ161802,E
FJ349237,E
DQ060823,E
MZ962199,E
AB274981,E
HM363587,F
GQ161768,E
HQ700551,E
MH580620,E
HQ700550,E
MN507844,E
HM363576,E
MH580634,E
AB201287,E
HM363568,E
MH580645,E
GQ161770,E
AB091256,F
MH580648,E
KU736908,E
AM494709,E
GQ161803,E
AM494701,E
GQ161760,E
HM363575,E
EU239224,E
AY739675,E
AB274978,E
AB201288,E
MH580616,E
HM363577,E
MH580650,E
MN507847,E
EU239222,E
KF170741,E
MH918655,E
MN967526,E
AM494698,E
AM494700,E
MH580646,E
AM494697,E
GQ161778,E
KF849717,E
KF849721,E
HM363593,E
DQ060830,E
AB194948,E
AM494713,E
GQ161789,E
KF849725,E
MH580652,E
AB274974,E
MH580649,E
KU736907,E
AB274970,E
GQ161795,E
GQ161819,E
GQ161833,E
AY739674,E
AB214516,F
HM590471,F
AB116552,F
KP995125,F
KP718111,F
X75658,F
HM585197,F
AY311369,F
KJ638656,F
KY476329,F
KY476322,F
KX264496,F
HM585196,F
KJ843190,F
KP995115,F
KJ843201,F
HM585186,F
KJ843176,F
AF223964,F
KP995110,F
KJ843169,F
KJ843222,F
KY476327,F
KJ843180,F
AB036916,F
AB036915,F
AB116549,F
KJ843168,F
FJ709460,F
MK058437,F
KJ586807,F
HM590472,F
KJ843204,F
KJ843181,F
DQ899148,F
KC494405,F
KJ843195,F
JN688691,F
KJ843196,F
AB116551,F
JN792919,F
KJ843210,F
KJ843178,F
HM585199,F
DQ899142,F
KJ843202,F
AY090455,F
KJ843221,F
KM233681,F
HM585200,F
X75663,F
AF223962,F
KJ843174,F
DQ823090,F
KP995116,C
KC494403,F
