id,y_pred
GU456639,D
KX196230,D
MN310713,D
MH724227,D
MK693107,D
JN642140,D
JF754615,D
JN040823,D
KT366509,D
JX096955,D
KF471642,D
KC875296,D
AB555496,D
GQ183480,F
AF151735,D
MW601286,F
AB330370,D
MH724235,D
KC875318,D
MW601321,D
JN642153,D
MW601234,D
MK598636,D
GU456684,D
JQ707520,D
JN642142,A
MK052947,D
JQ707691,D
AB471857,D
JQ707516,D
KM524352,D
MZ097851,D
MW601330,D
AB205128,D
FJ904415,D
MN844881,D
AY741796,D
MF618343,D
AY721609,D
EU787436,D
KF679992,D
GQ183450,D
JN642147,D
MT591278,E
AY741795,D
JF754597,D
JQ707526,D
KP090180,D
MK598664,D
KF471659,D
KX196212,D
JN792906,D
FJ349220,D
AB078033,D
MZ097638,D
KX196236,D
MW601250,D
KU668434,D
MK598644,D
MT579901,D
AB109475,D
EU939680,D
MK355501,D
MT603387,D
JN664927,D
MN507838,D
OK143474,D
KC875315,D
MK598658,D
JQ707530,D
KC875289,D
KR905424,D
MK618430,D
JQ707701,D
KC875297,D
KF679989,D
JN642145,D
KT749827,D
JN040770,D
EU787447,D
MK598675,D
GU456671,D
MZ097786,D
OK143486,D
MK693109,D
EU594433,D
DQ464182,D
AJ131956,D
JN040788,D
MK052972,D
AB104712,D
MT579898,D
KX196232,D
MZ097868,D
KF471645,D
AB104709,D
MH724251,D
DQ329356,B
MZ097659,D
JN040800,D
AY090452,D
AY236164,D
MK507910,D
JQ707489,F
JN664941,D
MW601308,D
MW601326,D
MF618340,D
KF679996,D
KM606752,D
AY721607,D
KC875309,D
GU456643,D
JN664909,D
KP090177,D
KT366495,D
MW601336,D
JN040777,D
DQ486025,D
KU668435,D
AB110075,D
AB119254,D
MH724214,D
JX096958,D
GQ167301,D
MT579903,D
MH724245,B
GU456663,D
OK143476,D
MW601249,D
KC875305,D
AB104710,D
GQ183470,D
KM524361,D
MF925366,E
JN040751,D
X80924,D
JQ707682,D
DQ336687,D
JN664921,F
DQ336675,D
OK998522,D
KF471647,D
AY721611,D
HQ700488,D
JN642151,D
HQ700445,D
EF103276,D
EU594399,D
KC875292,D
KF471644,D
KC875335,D
KX196217,D
OM721314,D
KC875314,D
JN040757,D
AB555501,D
MZ097845,D
MK598677,D
KF679995,D
KX196224,D
AJ344116,D
MW601242,D
GQ183457,D
GU456681,D
DQ336690,D
MW601324,D
JN257185,D
MW601307,D
KF471641,D
AY161152,D
KP090178,D
KX357638,D
MZ097710,D
MW601333,D
JX096954,D
LC705462,D
KC875332,D
JN040750,D
MZ097727,D
MW601325,D
MW601323,D
GQ183477,D
GQ477457,D
JN792907,D
KT366500,D
JQ707487,D
KC875279,D
JN642167,D
MW601294,D
OK143470,D
JQ707522,D
DQ336688,D
MZ097835,D
MZ097714,D
MH724236,D
GQ205382,D
EF103280,D
HQ833465,D
MZ097874,D
GQ183484,D
AB119252,D
MW601271,D
OM721311,D
KT366465,D
MW601313,D
KC774440,D
MK720631,E
KF849721,E
AB274974,E
MH580645,E
MN507846,E
AB201288,E
KF849722,E
KU736901,E
KU736902,E
HM363565,E
MW926555,E
MH580630,E
HM363601,E
AB194948,B
KU736894,E
HM363581,E
GQ161773,E
GQ161776,E
GQ161769,E
MH580632,E
AB274981,B
KU736905,E
FJ349238,E
AM494697,E
AM494696,E
EU239221,E
MH580614,E
AY739675,E
EU239219,E
DQ060826,E
EU239224,E
ON402785,E
HM363594,E
HM363576,E
HM363609,E
KU736903,E
FN594763,E
AB091255,E
MW455162,E
GQ161779,E
MH580648,E
HM363566,B
MH580619,E
GQ161762,E
MF772362,E
MH580616,E
GQ161793,E
MW455165,E
AM494713,E
AB205190,E
AY739674,E
HM363604,E
KU736898,E
GQ161819,E
KF849723,E
MN507841,E
HQ700551,E
AM494710,E
MZ962197,E
GQ161763,E
AM494702,E
GQ161824,E
GQ161835,E
GQ161756,E
MH580651,E
MZ962196,E
MH580633,E
AB194947,E
GQ161791,E
HM363574,E
MH580640,E
MZ962193,E
AY738145,E
HM363570,E
MZ962192,E
AB201290,E
KM606738,E
HM363611,E
AB274971,E
MZ962194,E
AM494699,E
AB205188,E
MZ962198,E
GQ161783,E
JQ000009,E
DQ060825,E
DQ060827,E
MW082636,E
MW926558,E
GQ161757,E
MH580628,E
HM363580,E
HM363567,E
MN507845,E
AB091256,E
EU239217,E
GQ161786,E
HM363603,E
KF849719,E
HM363608,E
GQ161817,E
GQ161771,E
HM363590,E
HM363592,E
MH580624,E
MN967526,E
MN507840,E
MZ962199,E
MH580638,E
AB201287,E
GQ161770,E
MH580622,E
MN507847,E
MN967529,E
GQ161764,E
GQ161760,E
KU736907,E
HM363582,E
KF170741,E
AB274977,E
GQ161778,E
GQ161759,E
GQ161807,E
MH580652,E
DQ060823,E
MN507844,E
GQ161755,E
X75657,E
GQ161798,E
MW455161,E
HM363583,E
KF849725,E
GQ161803,E
HM363597,E
AM494698,E
MZ962189,E
FJ349237,E
AM494704,E
GQ161785,E
HM363575,E
HM363591,E
MH580617,E
HQ700552,E
HM363586,E
MW679683,B
MH580631,E
MH580621,E
AB274978,E
DQ060829,E
ON093163,E
AY738146,E
MH580629,E
GQ161758,E
MN507848,E
GQ161812,E
GQ161766,E
MH580615,E
MN507843,E
MT426115,E
AB274976,E
MW926549,E
AM494714,E
MH580618,E
GQ161800,E
DQ060822,E
AM494709,E
AB106564,E
AB166850,F
KJ843204,F
KY476332,F
HM585187,F
KJ586808,F
KP995111,F
KJ843213,F
KJ843200,F
EU366133,F
AB036917,F
KM233681,F
FJ709494,F
AY311370,F
KP995119,F
KM998715,F
KP718111,F
KP995101,F
DQ899145,E
KJ843201,F
KJ843193,F
AB036911,F
KP995126,F
KP995116,B
AB116654,F
KJ843180,F
KP718113,F
X75663,F
HM585200,F
X69798,F
KJ843179,F
KC494395,F
KJ843163,F
MH051986,F
JN792917,F
KP995110,F
HM590472,F
KJ843177,F
HM585194,F
KJ843181,F
KC494405,F
KJ843219,F
KJ586806,F
DQ823090,F
KJ843190,F
KJ843175,F
KJ843197,F
KC494396,F
MK183647,F
KC494397,F
FJ709464,F
EU670262,F
KJ843211,F
HM622135,F
KJ843224,F
JN811656,F
KJ843174,F
