id,y_pred
MH724231,D
KU668441,D
AB109476,D
KX196214,D
MZ097789,D
HQ700451,D
KC875321,D
JQ707515,D
GQ922001,D
GQ922005,D
MK598672,D
MN507837,D
GQ477458,D
JQ707688,D
MT603389,D
GQ183458,D
DQ464174,D
MW601281,D
MH724250,D
HQ700444,D
MH724224,D
JQ707522,D
EU594398,D
GQ184322,D
JN642128,D
MW455166,D
AF121239,D
MT603390,D
KX196229,D
MT591278,D
AY233294,D
MW601245,D
JN642146,D
KC774444,D
KF471641,D
JQ707507,D
AF043594,D
JN040790,D
GQ183477,D
JN642130,D
JQ707529,D
KX827290,D
JN642131,D
JN792906,D
JN642136,D
HQ833465,D
MW601291,D
JF754593,D
KT366507,D
MK598650,D
FJ904412,D
JN040811,D
JN040783,D
GQ183449,D
AB210820,D
MT603394,D
OM721316,D
KX196221,D
EU787437,D
MT114173,D
MZ097747,D
KT366502,D
HQ236014,D
KC875284,D
JX898692,D
MK598664,D
EU594430,D
JN040805,D
HQ700514,D
MW601308,D
GU456664,D
MH724214,D
JF754615,D
JF754630,D
MF925393,D
MK507911,D
JN642129,D
KC875323,D
AY721605,D
JQ707524,D
KM524344,D
JQ707496,D
MW601279,D
KR905423,D
LT992454,D
JQ707683,D
EF103275,D
JN040807,D
KC875318,D
FJ349208,D
AY741797,D
MW601249,D
MN839643,D
MZ097853,D
KF679989,D
AF121242,D
JN040800,D
MW601231,F
MW601301,D
OM721314,D
FJ349214,D
JF754617,D
MT603388,D
JN664912,D
JQ707687,D
OK998522,D
MT603404,D
KP090180,D
JN664921,D
MF925366,E
KT749827,D
JN040799,D
KT366506,D
KX196225,D
GQ183470,D
GU456636,D
JN642161,D
DQ315776,D
AY796030,D
MK052947,D
MK507910,D
GU456663,D
DQ304550,D
JN040796,D
MZ097802,D
MN507851,D
MZ097638,D
KM577669,D
MW601247,D
JQ707518,D
MK355501,D
MW601334,D
GU456649,D
JQ707487,D
KM577671,F
MK598663,D
JN792910,D
OK143473,D
JN040808,D
JF754628,D
MZ097835,D
DQ336677,D
MZ097876,D
KC875313,D
JF754607,D
KT749828,D
DQ329357,D
GU456647,D
AB109479,D
MW601244,D
KC875281,D
JF754629,D
X72702,D
KT366510,D
MK598676,D
KF922432,D
JN040767,D
KC875324,D
JQ707485,D
MK618419,D
MK598637,D
MW601248,D
FJ349206,D
MK598651,D
JN664930,D
JN664931,D
HM750153,D
JQ707519,D
AB109478,D
EU594415,D
MW601333,D
KC875282,D
JQ707690,D
KX196226,D
JN040766,D
KC875306,D
JQ707489,D
MK052972,D
JN642135,D
KM519455,D
JN642144,D
X85254,D
KT749821,D
MW601280,D
AF151735,D
GU456651,D
MW601312,D
JN642167,D
JQ707686,D
KX196224,D
MZ097624,D
JF754635,D
MZ097840,D
KX827292,D
KF471642,D
KU668439,D
FJ904443,D
KU668448,D
JN257182,D
JF754590,D
MZ097788,D
GU456653,D
KX196210,D
DQ304551,D
AM494697,E
MN507845,E
GQ161787,E
AB219529,E
GQ161793,E
MN507847,E
MH918655,E
AM494692,E
GQ161771,E
DQ060822,E
AB205192,E
MH580635,E
HM363609,E
MN507841,E
MT426115,E
GQ161774,E
MH580651,E
MH580634,E
GQ161783,E
GQ161797,E
GQ161834,E
GQ161773,E
HM363578,E
AB205129,E
KM606738,E
MH580640,E
HM363611,E
MZ962197,E
KF170741,E
AM494699,E
GQ161824,E
EU239223,E
AM494690,E
AY738146,E
DQ060826,E
MH580632,E
GQ161835,E
HM363595,E
AB274971,E
GQ161768,E
GQ161785,E
AM494693,E
MF772357,E
AB205191,E
GQ161798,E
MH580615,E
HM363598,E
MN507846,E
AB274979,E
MK720631,E
AB201289,E
HM363582,E
KF922439,E
ON093163,E
MH580628,E
AM494707,E
EU239222,E
AB274982,E
AM494709,E
HM363605,E
GQ161803,E
KU736902,E
HM363606,E
ON528578,E
AM494713,E
JQ000009,E
AB205189,E
HM363589,E
KT749841,E
GQ161762,E
KU736901,E
HM363584,E
AB194948,E
GQ161828,E
MH580645,E
MW455163,E
GQ161759,E
FJ349239,E
AM494708,E
GQ161770,E
MN967527,E
DQ060829,E
AB091255,E
FN594762,E
MW926555,E
MH580649,E
FJ349240,E
MH580631,E
AM494701,E
AM494703,E
GQ161789,E
GQ161757,E
HM363596,E
MH580621,E
MZ962189,E
DQ060828,E
KF849723,E
HM363588,E
AB274970,E
HM363568,E
MK720632,E
AM494705,E
MH580644,E
GQ161800,E
MW926558,E
DQ060825,E
KU736907,E
EU239224,E
AB274973,E
HM363567,E
MZ962198,E
AB106564,E
HM363599,F
GQ161784,E
FJ349237,E
HM363591,E
MH580637,E
GQ161781,E
HM363577,E
KX186584,E
GQ161807,E
AM494717,E
HM363585,E
MW455165,E
KU736894,E
KM606739,E
GQ161804,E
HM363572,E
MF772360,E
MH580647,E
MH580646,E
GQ161763,E
AM494698,E
MN507848,E
AB274981,E
KT192626,E
GQ161823,E
MZ962194,E
MW082636,E
GQ161819,E
MH580629,E
HM363575,E
ON402784,E
AB194947,E
MW455162,E
DQ060830,E
MH580650,E
AB274977,E
MH580620,E
AM494702,E
MH580617,E
MN507844,E
ON402785,E
MH580652,E
HM363574,E
HM363569,E
AY738145,E
HM363600,E
EU239220,E
MF772362,E
MH580641,E
HM363603,E
KU736897,E
AB274978,E
MH580626,E
GQ161802,E
AM494696,E
KJ586805,F
MH051987,F
HM585200,F
KP718104,F
KJ843206,F
HM590474,F
KY476330,F
HM585193,F
HM585198,F
FJ709465,F
HQ378247,F
AY090458,F
HM585191,F
AF223964,F
DQ899148,F
FJ657528,F
FJ657529,F
DQ899147,F
FJ709494,F
KX264499,F
KP995117,F
DQ899150,F
X75663,F
HM585189,F
KJ843180,F
DQ823090,F
KJ843190,F
EU366133,F
KY476327,F
MK183645,F
KP718113,F
KJ843194,F
DQ899144,F
FJ709458,F
HE981182,F
KJ843210,F
JN792914,F
AF223962,F
KJ843198,F
AB365453,F
AY311370,F
AF223965,F
AB036917,F
KC494403,F
KJ586808,F
KP995111,F
AB036912,F
DQ823093,F
KP995114,F
KJ843208,F
KJ586807,F
KJ843170,F
EU366118,F
KM998715,F
HE981181,F
KJ843204,F
