id,y_pred
HQ700445,D
MN844882,D
X80924,D
EU594432,D
KT749823,D
JQ687530,D
JQ707530,D
KX196233,D
FJ349213,D
KU668437,D
KF922432,D
JQ707499,D
AY721612,D
KM606753,D
DQ336686,D
MN310713,D
KC774436,D
HQ236015,D
EU787445,D
OM721310,D
GQ183465,D
JQ707683,D
KC875282,D
JN792905,D
AY161158,D
EU594426,D
JF754630,D
MK516278,D
JQ707480,D
X97849,D
MW601228,D
JF754632,D
AB205126,D
JN642161,D
KT366465,D
AB048701,D
JF754599,D
AB119256,D
AY721606,D
HQ700488,D
MZ097837,D
MK598664,D
KM606744,D
EU787437,D
MZ097679,D
JN642147,D
JX898689,D
KF679990,D
GQ183448,D
KX196213,D
KX827290,D
JF754612,D
AB222711,D
MK598648,D
GU456666,D
JN642143,D
L27106,D
MW675897,D
KF471650,D
KC875277,D
MW601279,D
KR905424,D
GQ477457,D
KM524355,D
MW601252,D
MZ097743,D
MH724231,D
MK618432,D
DQ329356,D
JN664931,D
MW601269,D
GQ183485,D
JX898694,D
AB104709,D
AB109478,D
KC875323,D
MF925364,D
KX827301,D
KC875308,D
GQ183451,D
DQ336677,D
MW601247,D
OK143473,D
MZ097714,D
FJ692507,D
JF754615,D
MH724232,D
JQ707705,D
MN507838,D
MZ097659,D
HQ236016,D
AF121241,D
HQ700478,D
KC875318,D
MW601265,D
JN040813,D
JF754601,D
KM524353,D
AB078032,D
JN642155,D
KU668434,D
JQ707505,D
GQ183464,D
GU456664,D
FJ349234,D
JF754631,D
MK507910,D
KC875287,D
GQ183479,D
MW601256,D
KY629634,D
JN040822,D
MZ097789,D
MW601330,D
MK618429,D
GU357846,D
AB674411,D
JQ707694,D
MK507912,D
GU456652,D
JN664919,D
HM750154,D
KX196232,D
AB090269,D
MK618424,D
MZ097788,D
JN642129,D
X97848,D
JX898692,D
MZ097818,D
JN040774,D
MZ097635,D
MZ097841,D
KF471656,D
AY796032,D
FJ904443,D
KC774477,D
JQ707684,D
JF754635,D
JQ707507,D
JN040771,D
MK618433,D
AY741797,D
GU456650,D
EU594416,D
HQ700450,D
MZ097666,D
KX196215,D
GU456660,D
JF754602,D
GQ477456,D
HQ700513,D
X80926,D
JN642140,D
MH724214,D
MK618426,D
KJ470893,D
KT366507,D
DQ336675,D
JN040809,D
KC875297,D
JN040769,D
GQ183452,D
MW601244,D
OM721314,D
JN642153,D
OK143496,D
JX898691,D
KF471645,D
KF192834,D
KC875305,D
OK998524,D
JQ707527,D
AB090268,D
GU456640,D
KF471641,D
MK052972,D
KC875281,D
MW601261,D
MT591278,D
KC875312,D
MF618339,D
AB078033,D
MK618427,D
KF192832,D
GU456641,D
KC875275,D
JF754610,D
X65258,D
KX196236,D
KF471647,D
KC875309,D
MT603395,D
GQ183473,D
MW601292,D
DQ304551,D
GQ183462,D
MZ097873,D
LC705462,D
AY233292,D
JN040793,D
AB120308,D
EU787442,D
MK618428,D
JN792910,D
AB119255,D
KT366498,D
HM363595,E
MW082636,E
AB201287,E
MH580624,E
AM494698,E
GQ161790,E
AM494690,E
GQ161825,E
AY738147,E
GQ161827,E
HM363575,E
AB205129,E
EU239226,E
AY935700,E
KU736902,E
HM363593,E
GQ161836,E
MZ962199,E
MW926557,E
GQ161776,E
MZ962194,E
HM363573,E
MN507846,E
X75657,E
GQ161833,E
HQ700551,E
MH580625,E
KU736900,E
AB274970,E
GQ161755,E
GQ161824,E
HM363587,E
MH580637,E
GQ161758,E
KU736901,E
AY738146,E
HM363581,E
GQ161774,E
AY738145,E
HM363582,E
MH580649,E
EU239220,E
AM494714,E
GQ161763,E
MZ962198,E
AM494700,E
DQ060827,E
HM363594,E
GQ161779,E
MH580620,E
GQ161832,E
DQ060823,E
FJ349239,E
DQ060830,E
DQ060825,E
GQ161785,E
AM494702,E
KF849719,E
AM494704,E
MW926558,E
AB205192,E
HM363597,E
HM363598,E
FN545841,E
MH580638,E
HM363590,E
GQ161803,F
AY739674,E
KU736894,E
GQ161771,E
KU736896,E
MH580614,E
EU239219,E
AB201288,E
GQ161784,E
KM606738,E
MZ962192,E
MN507848,E
GQ161783,E
HM363602,E
FJ349240,E
MH580616,E
AB274981,E
MH580635,E
AY739675,E
HM363577,E
MN967529,E
AY738144,E
MN507840,E
KF922439,E
KU736907,E
AM494709,E
MZ962193,E
MH580650,E
DQ060829,E
MH580640,E
ON528578,E
GQ161812,E
MH580622,E
AB274973,E
GQ161819,E
KF849722,E
AB274975,E
GQ161789,E
FJ349237,E
KF849721,E
MN967528,E
AM494692,E
AM494699,E
MH580646,E
MW926561,E
HM363604,E
KF849717,E
KU736905,E
AM494696,E
AM494705,E
HM363584,E
AB091256,E
MH580647,E
GQ161794,E
GQ161807,E
MW455165,E
GQ161766,E
KU736897,E
GQ161762,E
AM494703,E
HM363588,E
HM363606,E
MH580629,E
ON402785,E
AB274982,E
HM363583,E
AM494710,E
MF772357,E
FN594763,E
FJ349238,E
KU736903,E
GQ161804,E
AB274971,E
HM363592,E
HM363585,E
KT192626,E
MK720632,E
HQ700552,E
HM363601,E
FN594762,E
MH580652,E
MH580623,E
KF170741,E
AB194947,E
MH580644,E
KT749841,E
GQ161817,E
HM363568,E
MN507841,E
AB205188,E
AM494697,E
AM494708,E
GQ161802,E
AB274977,E
AB205191,E
MH580628,E
DQ060822,E
HM363580,E
AM494693,E
AB274984,E
ON093163,E
HM585196,F
AF223962,F
MK183645,F
EU366118,F
DQ899143,F
KJ843213,F
KJ843196,F
HM585193,F
FJ657528,F
KP718112,F
DQ899148,F
KJ586807,E
KP995117,F
KY476331,F
KX264499,F
KJ843193,F
HM585191,F
FJ709464,F
HE981183,F
KJ843164,F
KX264497,F
KC494395,F
KJ843225,F
HM590473,F
EF576808,F
FJ709460,F
HM585186,F
KJ843211,F
KP995124,F
AB116550,F
KJ843169,F
DQ823093,F
HM585194,F
DQ899146,F
AY090458,E
HM585192,F
KX264496,F
KJ843163,F
KJ843185,F
KP995105,F
KY476327,F
KJ843198,F
JN811656,F
AY311369,F
HE981182,F
DQ899149,F
AB036915,F
X69798,F
FJ709465,F
KJ843202,F
AF223965,F
KP995098,F
KJ843222,F
KY382411,F
KY476323,E
KJ843210,F
