id,y_pred
KX196224,D
MH724215,D
KT366491,D
JN642167,D
MH724230,D
EU939680,D
GQ183477,D
MW601298,D
JQ707497,D
JN642138,D
JQ707487,D
GU456639,D
JN664919,D
AY721608,D
KX196227,D
KF471642,D
KU668439,D
KM524339,D
MW601250,D
OK143488,D
KX196216,D
FJ349216,D
MZ097835,D
KU668449,D
JN664926,D
AF121242,D
JQ707529,D
MW601330,D
KF679989,D
MK598637,D
MT591276,D
MW601315,D
AY796031,D
KX357639,D
GQ205385,D
JQ707517,D
JF754601,D
JN642164,D
GQ183457,D
DQ464172,D
KX827300,D
KF471657,D
AB267090,D
JN040800,D
KU668438,D
EU594409,D
KU668435,D
KF679997,D
JN040791,D
JQ707523,D
GQ183458,D
EU594398,D
MW601269,D
X97849,D
GU456673,D
AB330367,D
MW601286,D
AY741797,D
KT366465,D
JN040826,D
MK618443,D
KR905424,D
KM524341,D
EU594397,D
GQ205380,D
HM750151,D
KF679990,D
X80926,D
DQ336692,D
GQ205389,D
AB109477,D
KM519455,D
MK598676,D
EU787445,D
KC875318,D
DQ315778,D
GU456668,D
JN642150,D
MK618421,D
MW601336,D
DQ336690,D
OK143489,D
JX096954,D
KC774462,D
MW601233,D
GU357846,D
MK618435,D
AB090269,D
KC875331,D
MF925358,D
JQ707692,D
KT347090,D
JQ707522,D
MT603395,D
MW601231,D
GU456650,D
HM750156,D
AB119254,D
FJ349218,D
GU456658,D
GU456684,D
KP090179,D
AJ131956,D
JN040828,D
JQ707695,D
MK598636,D
JN040767,D
JX898691,D
MK598655,D
MN507836,D
JQ707482,D
KT366493,D
JN040813,D
GQ183460,D
MK618437,D
JN040802,D
DQ304547,D
KP090181,D
JQ707493,D
JF754607,D
MZ097834,D
MW601301,D
KX196233,D
KC875315,D
JN040751,D
MW601280,D
DQ336675,D
HQ700441,D
JQ707521,D
KC875291,D
JN642157,D
FJ692507,D
KC875328,D
KC875305,D
MK598670,D
AJ627224,D
FJ899792,D
DQ336674,D
HQ236015,D
MW601308,D
KT366510,D
JF754610,D
KY629634,D
JQ707496,D
MZ097673,D
AB555501,D
JN642147,D
KU668444,D
KP090178,D
OK143470,D
AF121239,D
DQ336689,D
JQ707527,D
JQ707503,D
MK598639,D
JN664914,D
DQ336679,D
X85254,D
JN040771,D
AM422939,D
MF925379,D
AB674424,D
GQ183478,D
MT591278,D
OK143473,D
AB674411,D
KF471644,D
AB222711,D
KF471647,D
JN257199,D
GU456638,D
JN642133,D
OK998520,D
GU456636,D
AB330369,D
EU787436,D
JN257148,D
MK598669,D
KT963508,D
JN040753,D
JQ707525,D
GQ183483,D
EU594431,D
HQ700451,D
MK598638,D
JN792909,D
GQ183467,D
JN792906,D
KC875290,D
MW601228,D
JQ707507,D
MW601335,D
FJ904439,D
OK143472,D
MN507837,D
AY236160,D
AB120308,D
MZ097747,D
JN642158,D
JN040770,D
AB205126,D
JN664921,D
JN257185,D
KT366501,D
GQ161761,E
MN507847,E
AM494713,E
GQ161768,E
HM363578,E
AY738147,E
MH580633,E
MH580644,E
HM363570,E
GQ161789,E
GQ161800,E
DQ060824,E
MH580635,E
HM363605,E
GQ161802,E
GQ161834,E
X75657,E
MH580636,E
MH580628,E
GQ161755,E
AM494702,E
HM363590,E
FJ349238,E
AB106564,E
KM606739,E
HM363589,E
MW455162,E
ON402784,E
AB274982,E
MH580648,F
AB201290,E
EU239220,E
HM363597,E
MZ962196,E
MZ962194,E
MW926558,E
MN507843,E
EU239223,E
GQ161763,E
GQ161781,E
KF849722,E
DQ060823,E
MZ962193,E
MH580631,E
MZ962195,E
KU736908,E
GQ161786,E
MZ962197,E
GQ161803,E
GQ161823,E
AY739674,E
KF922438,E
AM494701,E
MH580615,E
HM363599,E
MW926555,E
MH580637,E
KU736897,E
MH580617,E
MW679683,E
AB205192,E
MH918655,E
ON402785,E
MH580650,E
MZ962198,E
GQ161756,E
AM494698,E
AB274970,E
KT192626,E
HM363580,E
GQ161798,E
DQ060826,E
HM363585,E
MH580623,E
HM363591,E
MH580651,E
MZ962199,E
KU736896,E
FN594763,E
MH580641,E
HM363584,E
MH580634,E
HM363607,E
HM363604,E
KU736907,E
GQ161774,E
AY739675,E
GQ161825,E
MH580624,E
DQ060829,E
AB205190,E
MZ962189,E
MN967528,E
GQ161764,E
HM363583,E
AB274973,E
GQ161795,E
GQ161773,E
KF849717,E
DQ060825,E
MF772360,E
HM363600,E
HM363610,E
FJ349237,E
AM494717,E
MW926557,E
KU736905,E
AB194947,E
MF772357,E
AM494697,E
GQ161793,E
ON528578,E
AB205189,E
AB274977,E
HM363566,E
EU239217,E
AM494703,E
KF849721,E
KX186584,E
HM363587,E
MN507848,E
HQ700551,E
AB201289,E
MH580629,E
GQ161817,E
GQ161760,F
AB274985,E
MW455163,E
HM363581,E
AB205188,E
DQ060828,E
GQ161784,E
KU736894,E
GQ161828,E
HQ700550,E
GQ161778,E
GQ161827,E
KF849727,F
HM363603,E
GQ161808,E
MN507842,E
GQ161794,E
AY738145,E
MH580620,E
MK720632,E
HM363567,E
AB205191,E
AM494690,E
HM363592,E
MN507844,E
MH580640,E
HM363582,E
ON093163,E
AB274974,E
GQ161832,E
DQ060822,E
KM606738,E
EU239226,E
AM494707,E
JQ000009,E
HM363573,E
AB274976,E
MH580622,E
KT749841,E
HM363608,E
MK720631,E
HM363606,E
KJ843168,F
KP995113,F
KJ843164,F
AY090455,F
KJ843176,F
DQ899148,F
KY476329,F
HM590473,F
KJ843208,F
FJ709460,F
HM590474,F
HM585193,F
HM585186,F
KY476331,F
HM585189,F
KP995106,F
AB116549,F
KP995116,B
DQ823093,F
KC494405,F
KP718113,F
DQ823090,F
KP718103,F
DQ899144,F
MH051986,F
HM585200,F
AY090458,F
KJ843213,F
DQ776247,F
KJ843224,F
AF223965,F
KJ843175,F
DQ899149,F
AB116552,F
FJ709457,F
AB036917,F
HM590471,F
KX264496,F
KJ843196,F
KM233681,F
AB116654,F
KP995101,F
KJ843190,F
FJ657529,F
KP995117,F
KJ843198,F
KJ843200,F
EU366116,F
KP718104,F
MK058437,F
AB036916,F
KJ843211,F
AB116551,F
KY476330,F
AB214516,F
KJ843210,F
