id,y_pred
JN257205,D
DQ486022,D
GU357846,D
DQ304548,D
JQ707496,D
KM524353,D
MW601263,D
MZ097747,D
KC875305,D
KF471644,D
GU456647,D
GU456640,D
AB119255,D
MW601279,D
MZ097743,D
JF754604,D
MH724246,D
AB078031,D
EU594407,D
GU456679,D
KF471645,D
MW675897,D
OK143476,D
KC875301,D
KT963508,D
KR905423,D
JN040779,D
JN040765,D
AB116266,D
JN257199,D
KP090179,D
KC875323,D
KC875331,D
EU787445,D
JN040768,D
GQ183458,D
GQ183460,D
MZ097837,D
MW601262,D
MZ097873,D
JF754628,D
JN792906,D
JN040813,C
GU456636,D
JQ687531,D
GQ167302,D
EU939680,D
HQ700478,D
JN664941,D
MK618441,D
GQ205380,D
KT366510,D
MZ097833,D
AB104710,D
KC875324,D
KT366497,D
JQ707705,D
JQ707520,D
MW601291,D
JQ707698,D
EU594398,D
MW601229,D
AY161157,D
MN507851,D
MW601286,D
GU456660,D
JQ707519,D
KX196210,D
KT366511,D
JN642155,D
GU456658,D
AY233291,D
MT603402,D
HQ700464,D
GU456684,D
GQ183452,D
KT366496,D
MW601323,D
JN040824,D
JX096956,D
EU594423,D
MF925358,D
JN040818,D
JQ707699,D
JF754627,D
MK598662,D
GQ183455,D
MT579898,D
GQ477456,D
MW601294,D
KM606745,D
OK143486,D
MW601275,D
GQ183482,D
MK693109,D
AB555497,D
MK618433,D
GU456646,D
MW601283,D
AB674424,D
KT347090,D
MK618426,D
KC875326,D
AB119252,D
KT366501,D
MW601265,D
JN040786,D
AF151735,D
MH724231,D
JN642164,D
JN040830,D
AY236162,D
AY090452,D
KM524345,D
GU456635,D
MZ097802,D
KC875319,D
AB583680,D
JQ707489,D
MZ097638,D
AY741797,D
AY161150,D
EF103280,D
KU736925,D
JQ707481,D
KU668448,D
JN040761,D
KX196232,D
OK143472,D
JF754630,D
FJ349228,D
GQ183484,D
MN507837,D
KC875285,D
KC875340,D
AB104709,D
JN257185,D
HM750152,D
JN040799,D
KF679989,D
JX898694,D
JF754612,D
KX357638,D
GU456645,D
AY161158,D
JQ707483,D
KC875292,D
GQ183451,D
MZ097874,D
JN642147,D
KC875291,D
MK598665,D
KF679993,D
JN257171,D
KP995100,D
OM721316,D
JN040806,D
JQ707480,D
MW601325,D
KF471646,D
FJ349209,D
MK598669,D
MW601246,D
JN040821,D
KP322599,D
GQ183450,D
AY236164,D
EU594434,D
KC875314,D
MZ097714,D
KC875316,D
JN040808,D
JX096955,D
JQ707696,D
KT366506,D
MW601233,D
MT579899,D
KC875308,D
GQ184322,D
MK355500,D
KC875283,D
L27106,D
KC875310,D
GQ183472,D
MK618419,D
JN257169,D
KC774460,D
JF754596,D
MK052947,D
MK598679,D
FJ349214,D
KC774459,D
DQ464169,D
MK618422,D
MK618425,D
FJ692507,D
KX196212,D
MT591281,D
DQ304550,D
KC875295,D
AB090270,D
KX196221,D
AY741796,D
DQ486025,D
KC875309,D
GQ183454,D
KM606753,D
ON402785,E
GQ161762,E
EU239226,E
GQ161779,E
DQ060823,E
AB205189,E
EU239219,E
AB219529,E
GQ161825,E
GQ161828,E
MZ962194,E
MF772360,E
HM363571,E
HM363599,E
MZ962196,E
HM363585,E
AY738147,E
MN967527,E
HM363579,E
GQ161807,E
GQ161790,E
AB274978,E
AB274982,E
HM363572,E
HM363604,E
HM363606,E
KM606738,E
KF170741,E
ON402784,E
GQ161764,E
GQ161771,E
AB205188,E
HM363592,E
AM494709,E
GQ161774,E
MH580651,E
HM363568,E
AM494697,E
MH580633,E
MH580624,E
HM363597,E
MN967528,E
HM363586,E
AM494693,E
MH580646,E
MZ962193,E
MH580625,E
HM363573,E
MH580618,E
AM494699,E
MH580631,E
AB194947,E
KF849726,E
HM363591,E
EU239221,E
GQ161794,E
HM363588,E
MH580630,E
KU736896,E
GQ161798,E
MN507848,E
AB274969,E
MH580614,E
HM363574,E
MF772362,E
GQ161800,E
MH580634,E
MH580626,E
GQ161804,E
MZ962190,E
HM363600,E
AB274979,E
HM363605,E
EU239217,E
MK720632,E
FJ349226,E
GQ161756,E
EU239222,E
MN507847,E
HM363583,E
DQ060830,E
AB274976,E
MZ962189,E
KF849727,D
GQ161827,E
MN507844,E
GQ161781,E
GQ161833,E
MH580621,E
AM494705,E
MH580616,E
AY935700,E
HM363611,E
GQ161823,E
AB201287,E
AB274975,E
AB091256,E
MZ962192,D
DQ060825,E
HM363593,E
KU736908,E
HM363580,E
MW926557,E
AB205191,E
KM606739,E
MH580629,E
HM363608,E
EU239220,E
MN967526,E
AB274974,E
GQ161793,E
GQ161769,E
AM494690,E
MN507845,E
MW455163,E
AB205192,E
MH580635,E
GQ161783,E
MN507842,E
HQ700550,E
MZ962199,E
GQ161832,E
GQ161766,E
MT426115,E
MH580620,E
HM363603,E
MW926560,E
GQ161768,E
MN507840,E
GQ161836,E
FJ349240,E
AM494717,E
AM494696,E
MH580619,E
AB205129,E
AY739674,E
KU736902,E
MH580640,E
AY738144,E
MW679683,E
AM494702,E
AB201290,E
FN594762,E
AB106564,E
DQ060824,E
AB274985,E
AM494700,E
GQ161757,E
MH580628,E
MW926550,E
GQ161791,E
AM494710,E
AB201288,E
GQ161784,E
HM363587,E
KT192626,E
FJ349238,E
AB274981,D
AM494708,E
KF849719,E
AB205190,E
MF772357,E
FJ349237,E
GQ161759,E
HM363575,E
HM363567,E
GQ161760,E
DQ899145,F
KP995101,F
DQ823093,F
EU366118,F
EF576808,F
KJ843221,F
HM590474,F
KY476325,F
HM585195,F
HM585190,F
KP995118,F
MK183645,F
KJ843196,F
KJ843177,F
KJ843163,F
FJ709457,F
KP718104,F
AB116550,F
KJ843213,F
AB116552,F
KP995116,F
MK058437,F
HM585199,F
KP995123,F
AB365453,F
AY311369,F
KP995113,F
HM585194,F
MG098580,F
JN792914,F
KY476330,F
KJ586807,F
JN792919,F
HM585200,F
DQ899147,F
KJ843209,F
KP995104,F
KJ843201,F
HE981181,F
KJ843185,F
KX264498,F
KP995110,F
AY090458,F
FJ709465,F
EU670262,F
AB036917,F
KC494402,F
X69798,F
KJ843174,F
AY311370,F
KJ843180,F
KJ843193,F
KP718112,F
HM590471,F
KX264496,F
KM998715,F
