id,y_pred
MW455166,D
MW601249,D
FJ692506,D
KC875321,D
MT591277,D
AY233294,D
AB109479,D
KC875299,D
JN040762,D
MK598664,D
MW601279,D
KX196209,D
FJ904443,D
JN040786,D
MZ097873,D
AB116266,D
MK598655,D
GU456645,D
JN664930,D
MW601275,D
AY161158,D
KP322599,D
KX196218,D
AB222711,D
KM577668,D
KU668449,D
MF618341,D
OK143488,D
JN664914,D
MK598643,D
KC875320,D
EU594408,D
FJ349208,D
KX196235,D
KC875329,D
FJ904415,D
JN040813,D
MZ097818,D
GU357846,D
JF754624,D
KM524341,D
MZ097684,D
MZ097821,D
JQ707496,D
GQ183449,D
MN507837,D
GQ183454,D
MK618443,D
MK598641,D
MW601301,D
DQ464169,D
JN040768,D
KF471641,D
JN040812,D
AY741794,D
JN040808,D
JQ707512,D
GU456649,D
KC875290,D
EF103277,D
JQ707683,D
JN040807,D
OK998521,D
MT603394,D
MW601300,D
MW601265,D
FJ349213,D
JX096958,D
JQ707486,D
JQ707530,D
KX196212,D
EU594410,D
KC875335,D
AB205128,D
MZ097673,D
KT366494,D
JN688679,D
MW601244,D
MZ097743,D
KM524351,D
KT366493,D
JN664922,D
MK052973,D
GQ183478,D
GU456660,D
AY721611,D
JN040769,D
JN642131,D
JN664927,D
KC875332,D
JQ707476,D
EF103280,D
JN642138,D
FJ904439,D
JQ707518,D
KX196236,D
EU787436,D
EU594398,D
KU736925,D
JN040824,D
AB555497,D
DQ315776,D
MF925363,D
KU668447,D
EU594416,D
KF192830,D
MZ097648,D
JQ707491,D
KM606755,D
EU787440,D
KF471646,D
KU668437,D
JN040791,D
AY741797,D
MZ097876,D
AY236160,D
MW601248,D
MK598679,D
KF471645,D
OK143472,D
JQ707688,D
X80924,D
KF679998,D
DQ336692,D
JQ707499,D
JQ707702,D
MH932714,D
JQ707524,D
MF925393,D
MH724228,D
MZ097851,D
HQ236016,D
MK693107,D
EU594426,D
JN040815,D
JN040828,D
MK618428,D
MF488704,D
AB104712,D
JN642166,D
MN310706,D
EF103276,D
HM750153,D
AB674419,D
KT366510,D
GQ183456,D
EU594400,D
JQ707693,D
GQ183448,D
MT591281,D
EU594423,D
JN040790,D
KU668442,D
MN844881,D
MF925366,E
JQ707493,D
MH724251,D
OK143473,D
AB109478,D
GU456674,D
MZ097722,D
MT579901,D
JQ707494,D
MW601243,D
JN664917,D
MW601280,D
MW601313,D
MZ097666,D
AY721606,D
KC875297,D
KP995100,D
AY090452,D
MW601283,D
AJ627223,D
KU668439,D
JF754627,D
FJ349234,D
JQ707519,D
MK618419,D
AY233292,D
KU668438,D
MK355500,D
HM750151,D
KC875309,D
MZ097788,D
KC875314,D
MK598674,D
GU456661,D
FJ349205,D
MH724224,D
EU594424,D
KJ843187,D
JN664918,D
KU668441,D
GQ205389,D
MZ097736,D
KC875333,D
KX196220,D
AY741798,D
GU456641,D
KM524348,D
HQ700471,D
MN310707,D
GQ183463,D
MN507851,D
ON528578,E
MH580628,E
GQ161759,E
ON402784,E
AB274969,E
KF849726,E
AM494693,E
DQ060830,E
HM363593,E
KU736896,E
GQ161832,E
KU736903,E
HM363610,E
AM494692,E
GQ161795,E
MN507847,E
GQ161794,E
MN967527,E
GQ161827,E
FN594762,E
FJ349240,E
MH580632,E
DQ060822,E
KF922438,E
AY738147,E
EU239220,E
EU239221,E
MN507842,E
GQ161828,E
MH580625,E
GQ161763,E
AB205189,E
AB201289,E
KU736908,E
GQ161770,E
AB091256,E
MH580620,E
GQ161790,E
MZ962193,E
MH580652,E
AM494703,E
MH580623,E
MW926558,E
MH580646,E
AB274970,E
X75657,E
MW455162,E
MH580629,E
GQ161835,E
MH580640,E
GQ161807,E
GQ161800,E
AM494698,E
DQ060823,E
HM363594,E
MZ962190,E
MH580614,E
AM494696,E
KT749841,E
HM363584,E
MW455161,E
KT192626,E
MH580651,E
KU736902,E
FN545841,E
AB201288,E
EU239219,E
GQ161797,E
HM363611,E
GQ161819,E
MH580618,E
GQ161824,E
GQ161779,E
JQ000009,E
GQ161812,E
KU736905,E
MZ962194,E
MH580633,E
GQ161791,E
MH580622,E
AY738146,E
KF849717,E
AB219529,E
KX186584,E
GQ161798,E
MH580619,E
GQ161817,E
GQ161834,E
DQ060828,E
GQ161766,E
MH580621,E
GQ161836,E
GQ161786,E
HM363601,E
MH580650,E
DQ060827,E
MH918655,E
KF849721,E
HM363586,E
MH580635,E
AB274977,E
KF849725,E
AM494700,E
AM494704,E
AM494705,E
AB274975,E
GQ161774,E
KU736898,E
HM363602,E
MW926555,E
MK720631,E
HM363588,E
AY738144,E
AB205192,E
HM363605,E
AB091255,E
FJ349237,E
HM363596,E
ON093163,E
MH580624,E
AB274978,E
AB274979,E
AB106564,E
MH580636,E
AM494708,E
GQ161764,E
KU736907,E
MZ962189,E
EU239222,E
HQ700551,E
MW679683,E
GQ161756,E
GQ161803,E
HM363573,E
MH580638,E
MW455164,E
HM363589,E
MH580648,E
HM363607,E
AB274982,E
MN967528,E
MF772362,E
AM494697,E
AY739674,E
HM363571,E
MH580647,E
MN507844,E
MH580634,E
GQ161761,E
HM363603,E
MN507840,E
HM363572,E
FJ349239,E
AB205191,E
GQ161781,E
HM363566,E
GQ161783,E
HM363580,E
AB274971,E
MH580645,E
EU239223,E
HM363590,E
HM363568,E
GQ161760,E
MW926560,E
HM363581,E
HM363608,E
KP995117,F
FJ709457,F
X69798,F
FJ709494,F
AY090455,F
EU366118,F
HE981183,F
KP995098,F
MG098580,F
KP995114,F
DQ899147,F
KC494396,F
AB116549,F
KP718104,F
KJ843178,F
KJ843224,F
KJ843179,F
HM590471,F
JN688691,F
MK183645,F
KJ843221,F
AY090461,F
KJ843177,F
KC494404,F
KP995111,F
AY090458,F
KX264496,F
AB036911,F
KY476327,F
KJ843194,F
FJ657528,F
FJ657529,F
MH051987,F
HM622135,F
KY476332,F
FJ709460,F
DQ899149,F
KJ843193,F
HM585188,F
KP995113,F
KP718113,F
KP718111,F
KP995124,F
HM585200,F
AB166850,F
KJ843211,F
AB036917,F
AB036916,F
DQ899146,F
KJ843210,F
DQ823090,F
KP995123,F
KJ843164,F
HM585195,F
AB116551,F
KJ843163,F
