id,y_pred
HQ700474,D
AY945307,D
JX096956,D
JF754629,D
EU594398,D
JQ707518,D
KC875318,D
JN257205,D
JN040793,D
AB104710,D
JN040759,D
KF471641,D
MZ097657,D
MZ097722,D
AB330370,D
GQ205388,D
DQ336676,D
EU594407,D
GU456646,D
JN792903,D
KC875299,D
AB583680,D
AY161150,D
HM750154,D
DQ336690,D
GU456680,D
FJ349232,D
MF925366,C
HQ700450,D
MH724241,D
OK143467,D
GU456650,D
JQ707706,D
HQ700445,D
MZ097868,D
JN040757,D
Y07587,D
JN040812,D
KC774462,D
JF754594,D
KF679989,D
KT366500,D
AY721605,D
GU456679,D
MF925379,D
MF925363,D
MW601251,D
GU456638,D
JF754602,D
MK598644,D
GQ377589,D
KC875283,D
MZ097648,D
HQ700470,D
AY161152,D
GU456663,D
KT963508,C
MT591276,D
JN664917,D
KC875295,D
MH724236,D
GU456654,D
KC875294,D
MK618422,D
JN642153,D
DQ336685,D
KX196214,D
JN642157,B
MT603388,D
MK598666,D
DQ336675,D
MZ097840,D
OK998522,D
KM524338,D
AB109477,D
KF679992,D
JQ707519,D
MK693107,D
MZ097852,D
AB078032,D
JQ707528,D
KC875310,D
FJ904443,D
MK618418,D
HQ236016,D
MK598637,D
KX196225,D
MT603390,D
MZ097747,D
KC875331,D
JN040826,D
KT366465,D
KC875296,D
MT603402,D
FJ349233,D
JQ707695,D
JF754631,F
MH724231,D
JN642126,D
MW601282,D
MW601294,D
KM606744,D
MZ097640,D
MK618426,D
AB119251,D
MT603395,D
AY721606,D
DQ336677,D
KU668439,D
GU456675,D
KM524348,D
MN507837,D
KU668447,D
KC875279,D
MW601269,D
KP090181,D
JQ707683,D
MZ097650,D
FJ904415,D
MK598643,D
AY721607,D
KF471640,D
JF754590,D
X65257,D
MW601313,D
JQ707478,D
AB674411,D
JN257199,D
KF471660,D
JQ707486,D
MW601307,D
HM750151,D
MK618427,D
JN040797,D
MW601332,D
JN642150,D
MF618339,D
GQ183455,D
EF103275,D
JN040781,D
GQ205385,D
V01460,D
KC774460,D
MW601271,D
JQ707481,D
MW675898,D
KX196226,D
GQ183473,D
JN642128,D
MZ097883,D
JQ707526,D
AB090270,D
JN642144,C
JN257185,D
OM721310,D
JN040809,D
EU594415,D
L27106,D
AB109475,D
KC875311,D
MZ097677,D
OM304311,D
KU668433,D
OK143480,D
KP995100,D
HQ700444,D
MW601330,D
KC875340,D
KX196235,D
MK618423,D
GQ477458,D
EU594433,D
KX827292,D
EU594409,D
KC875320,D
KM519455,D
MZ097835,D
FJ349214,D
MN844882,D
AB119255,D
KC774440,D
JQ707513,D
KC774436,D
MH724250,D
KP090177,D
JQ707684,D
MZ097659,D
X72702,D
HQ700466,D
MF618341,D
KX196222,D
AY233296,D
JQ707697,D
MN310706,D
JN040765,D
JN040794,D
MK618425,D
GU456640,D
JN040792,D
AB330367,D
GU456665,D
AB126581,D
OK143488,D
JN642151,D
KM524344,D
KC875300,D
MH580635,E
GQ161827,E
GQ161807,E
ON402784,C
GQ161835,E
GQ161803,E
EU239217,E
FJ349226,E
AB091255,E
KU736903,E
GQ161769,E
HM363566,E
HM363567,E
MH580640,E
MW455161,E
ON093163,E
KM606738,E
AB205191,E
GQ161784,E
AB274974,E
HM363577,E
GQ161836,E
AM494704,E
MH580636,E
AB194947,E
MZ962196,E
EU239220,E
AM494701,E
DQ060823,E
GQ161819,E
AB205129,E
MH580623,E
HM363599,C
MH580629,E
AB201290,E
MH580625,E
HM363593,E
KF849719,E
MZ962190,E
MN507848,C
AM494696,E
FJ349239,E
HM363586,E
MK720631,E
ON528578,E
AM494690,E
AM494710,E
MH580638,E
HM363568,E
AB201289,E
KU736898,E
MZ962197,E
AM494700,E
AM494714,E
AY738146,E
ON402785,E
DQ060824,E
KU736908,E
MN967529,E
GQ161798,E
MN507844,E
MK720632,E
MW926561,E
GQ161757,E
KU736900,E
EU239221,E
MN507842,E
HM363582,E
AM494693,E
GQ161771,E
KU736901,E
FN545841,E
MN507840,E
FJ349240,E
JQ000009,E
GQ161778,E
MZ962194,E
AM494713,E
AB274975,E
DQ060829,E
KF849724,E
DQ060830,E
KU736894,E
GQ161785,E
HM363596,E
AB091256,E
HM363594,E
HM363565,E
AY738147,E
AM494717,E
KF849723,E
AB274970,E
GQ161755,E
HM363569,E
HM363592,E
HM363601,E
GQ161774,E
GQ161789,E
KF849717,E
KU736902,E
MH580649,E
MH580620,E
MZ962199,E
MH580628,E
KX186584,E
MN507841,E
GQ161808,E
HQ700551,E
AY739675,E
AM494708,E
GQ161817,E
MH580637,E
AY935700,E
MH580648,E
KF849726,E
GQ161833,E
EU239224,E
MW926550,E
FN594763,E
HM363572,E
MH580645,E
AM494707,E
MH918655,E
MW926558,C
AY738144,E
DQ060825,E
AB274984,E
HM363587,E
AB274976,E
AY739674,E
MN967528,E
GQ161791,E
HM363605,E
MW455164,E
MN507847,E
GQ161794,E
MN507843,E
MH580641,E
AM494699,E
MN967526,E
GQ161793,E
MW926549,E
AB194948,E
MH580651,E
KF849725,E
FN594762,E
GQ161786,E
GQ161804,E
MN967527,E
HM363573,E
AM494697,E
KF922438,E
HM363585,E
MZ962192,E
X75657,E
MH580631,E
AB274979,E
MH580619,E
GQ161800,E
HM363595,E
DQ060822,E
HM363604,E
MN507846,E
HM363611,E
GQ161761,E
MH580646,E
KT192626,E
KJ843185,F
KJ843209,F
KX264496,F
HE981183,F
KY476323,F
KY476329,F
DQ823093,F
KJ843203,F
KP995124,F
HM585196,F
MK183645,F
AY311369,F
JN792917,F
KP995120,F
DQ899149,F
KJ843171,F
KM998715,F
EU366118,F
HM585192,F
KP995114,F
JN811656,F
AB036917,F
KJ586808,F
KY476331,F
DQ899146,F
HM585189,F
HQ378247,F
KJ843190,F
KP718104,F
AB116550,F
KJ843205,F
KP995126,F
EU366133,F
KP995118,F
HM585198,F
FJ709460,F
JN792919,F
KJ586807,F
AB036916,F
MG098580,F
MK058437,F
KJ843225,F
KJ586805,F
KJ843206,F
MH051986,F
DQ899145,F
AY311370,F
FJ709458,F
MK183647,F
KC494404,F
JN792914,F
KJ843196,F
HM590473,F
KJ843204,F
FJ657529,F
HM590471,F
