id,y_pred
FJ349229,D
JF754631,D
JN040751,D
KC875293,D
HQ700464,D
GQ167302,D
MK618431,D
EU787442,D
OK998524,D
DQ329356,D
MT603394,D
MW601269,D
JN642158,D
JN642134,D
MZ097848,D
KC875288,D
JF754628,D
JF754599,D
KC875303,D
KM524347,D
KC774444,D
GQ205388,D
JF754597,D
JQ707705,D
MF618340,D
KC875309,D
AY661793,D
GQ183469,D
KC875324,D
AB048701,D
EU594382,D
MW601337,D
AB330370,D
AB246348,D
KF922432,D
KJ843187,D
FJ349214,D
GQ183462,D
KP995100,D
JN664919,D
EU594427,D
KC774445,D
KC774459,D
HQ236014,D
AJ131956,D
KM524348,D
DQ486022,D
FJ349216,D
AB090270,D
KM524352,D
MK355501,D
KM606745,D
FJ349208,D
GU456650,D
AY161158,D
GQ183466,D
MZ097684,D
GQ477459,D
EU594410,D
KC875283,D
KC875321,D
EF103280,D
KX196215,D
MW601243,D
GU456658,D
MK618441,D
JQ707488,D
JN257170,D
KT366510,D
MK516278,D
GQ205382,D
MZ097727,D
KT366497,D
AY090453,D
HQ700470,D
JN040799,D
KX196216,D
JF754594,D
MT591279,D
MK618434,D
MK598662,D
AY161150,D
JQ707694,D
JN642133,D
MK598670,D
OK143488,D
JQ707503,D
KF471645,D
AY721605,D
MW601332,D
KM524349,D
JN040770,D
GQ183468,D
KU668437,D
JN642143,D
MT591278,D
AB104711,D
MW601339,D
MW601271,D
MN507851,D
MW601335,D
JN040762,D
KU668438,D
MW601334,D
JN792906,D
OM721312,D
EU594397,D
HM750156,D
JN040773,D
FJ349215,D
EU594398,D
MZ097650,D
AB116266,D
MF925393,D
JN040807,D
MZ097673,D
AY945307,D
JQ707685,D
OM721316,D
JN792903,D
MW601302,D
JN040791,D
AB205128,D
KR905423,D
MW601336,D
AY721609,D
KT366508,D
MW601285,D
GQ924652,D
KX357637,D
JN664936,D
KC774462,D
GQ183470,D
JN664910,D
KF471659,D
MW601275,D
KC875323,D
GU456647,D
KF679994,D
MW601324,D
MK598674,D
KC875305,D
MZ097841,D
MK598663,D
JQ707700,D
MW601290,D
KM524356,D
AB188242,D
JQ707499,D
AY721606,D
JQ707527,D
Y07587,D
GU456651,D
AB330369,D
AB555496,D
MZ097837,D
JQ707524,D
MF618341,D
EU594403,D
MN507853,D
MZ097722,D
JN040778,D
DQ336674,D
GQ183471,D
MK618425,D
GQ183452,D
KX196212,D
JQ707479,D
GU456639,D
KC774440,D
GU456657,D
OK143474,D
KU668433,D
KT366506,D
OM721310,D
KP322600,D
OM721313,D
JQ707686,D
KC875279,D
GU456682,D
AB330367,D
JN257169,D
FJ899792,D
JQ707530,D
MZ097659,D
MW601318,D
GU456681,D
AB222711,D
KX196228,D
FJ904443,D
MZ097839,D
DQ464174,D
AY661792,D
AB109478,D
EF103277,D
KF471657,D
GQ183448,D
HQ700447,D
JN040783,D
MF488704,D
OK998519,D
KC875285,D
MK598677,D
AY233292,D
KT749821,D
JF754626,D
DQ060828,E
MW926557,E
FJ349238,E
KT192626,E
KX186584,E
EU239224,E
HM363568,E
MK720631,E
GQ161760,E
MN967529,E
JQ000009,D
AM494707,E
MH580637,E
HM363592,E
AB205190,E
MH580641,E
KU736908,E
GQ161834,E
KF849725,E
MH580628,E
KF849717,E
MN967527,E
AM494700,E
HM363579,E
X75657,E
GQ161833,E
GQ161763,E
GQ161835,E
MH580620,E
GQ161773,E
HM363601,E
GQ161761,E
GQ161778,E
GQ161808,E
GQ161817,E
KF849726,E
AB274969,E
MN507842,E
AB201289,E
MZ962190,E
DQ060822,E
AB274976,E
AM494703,E
AM494693,E
FJ349239,E
EU239223,E
MH580651,E
HM363611,F
AM494697,E
DQ060829,E
KF922439,E
GQ161800,E
AM494717,E
MN507840,E
MH580633,E
MN507845,E
HM363604,E
MH580625,E
AM494702,E
GQ161795,E
MZ962197,E
HM363586,E
KF170741,E
HM363589,E
KU736907,E
KF849723,E
AB194948,E
AB091255,E
DQ060826,E
GQ161794,E
HM363585,E
GQ161786,E
HM363598,E
MH580647,E
GQ161785,E
MF772357,E
AB201287,E
GQ161804,E
HM363597,E
EU239221,E
EU239219,E
MN507841,E
KF922438,E
AB274985,E
AM494698,E
MZ962194,E
MW926555,E
GQ161797,E
KU736905,E
GQ161781,E
GQ161768,E
MF772360,E
HM363596,E
KF849719,E
HM363595,E
HM363580,E
GQ161759,E
AB274984,E
MH580621,E
AM494699,E
HM363609,E
MZ962193,E
GQ161832,E
HM363599,E
DQ060825,E
HM363588,E
AM494701,E
MN507844,E
HM363607,E
GQ161802,E
HM363582,E
GQ161787,E
GQ161784,E
MH580634,E
AB274982,E
HM363590,E
HM363565,E
GQ161755,E
HQ700551,E
HM363577,E
MW455161,E
AB106564,E
AM494709,E
HM363575,E
AB205191,E
MW455164,E
MN507846,E
GQ161823,E
GQ161819,E
AB274981,E
AM494713,E
MZ962195,E
AB219529,E
AM494714,E
MW679683,E
MZ962198,E
HM363573,E
AM494710,E
AB205189,E
MH580624,E
GQ161825,E
MH580652,E
HM363610,E
GQ161776,E
KM606739,E
HM363567,E
MH580644,E
MH580640,E
AB274978,E
MH580631,E
MH580619,E
HQ700552,E
GQ161812,E
MH580626,E
GQ161793,E
HM363571,E
MH580615,E
MH580622,E
HM363578,E
HM363572,E
GQ161762,E
HM363591,E
ON402785,E
KU736897,E
MW926558,E
KU736896,E
GQ161770,E
KJ586807,F
AB116654,F
HM585189,F
KJ843197,F
AB036915,F
DQ899148,F
KP995126,F
KJ843176,F
KY476331,F
KP995117,F
AB036916,F
KJ843185,F
KJ843164,F
DQ823093,F
KC494400,F
KJ843190,F
KJ843213,F
AB116550,F
KY476323,F
KJ843205,F
FJ657528,F
HE981181,F
KP995101,F
KP995097,F
KJ843170,F
DQ899144,F
KJ843181,F
AB036920,F
KX264498,F
KP995105,F
DQ899142,F
DQ823090,F
DQ899146,F
EF576808,F
HM622135,F
KC494401,F
KP995109,F
HM585196,F
KC494397,F
MK183647,F
KP995124,F
X75663,F
AB214516,F
JN688691,F
KP995125,F
HM585193,F
AB036912,F
KJ843178,F
HE981182,F
KX264499,F
KJ843202,F
KJ843198,F
KP718113,F
AB036910,F
KP718104,F
KP995106,F
