id,y_pred
JN642145,D
MK618431,D
GU456649,D
OK143489,D
KX196219,D
MK618428,D
MK618435,D
KC875297,D
EU787436,D
JN040807,D
JN642140,D
AB674419,D
JN792903,D
MK598679,D
JN642143,D
JQ707487,D
FJ904446,D
JN642158,D
X97849,D
DQ304551,D
JQ707528,D
GQ183464,D
JN664911,D
KT749828,D
JN792906,D
JN040811,D
DQ336687,D
MW601333,D
KC875318,D
MK618423,D
MN585095,D
MW601245,D
JN040757,D
AF121240,D
MT579903,D
GQ183448,D
JQ707479,D
KT366465,D
MH724228,D
JQ707496,D
JQ707520,D
FJ692507,D
DQ336689,D
JQ707508,D
MW601287,D
GQ183480,D
MK052952,D
JN664921,D
KC774440,D
DQ336685,D
MW601233,D
DQ315776,D
JN040810,D
MT579898,D
KC875282,D
AB188242,D
OK143480,D
KU668437,D
AB090269,D
KF679995,D
KU668444,D
KC875326,D
LC705462,D
JN040774,D
GQ184322,D
KF922432,D
KM524354,D
GU456640,D
OK998519,D
KC875277,D
MF618341,D
KF471658,D
MW601308,D
JN664941,D
KR905423,D
DQ336676,D
JQ707517,D
JX096954,D
OK143496,D
JN040813,D
KF679994,D
JN257155,D
JQ707706,D
KC875278,D
KF471660,D
MW601256,D
KC875310,D
MZ097827,D
MW601323,D
KC875313,D
KC774459,D
FJ349233,D
MZ097829,D
EF103280,D
JQ707705,D
JN257148,D
JQ707497,C
KC875292,D
JQ707482,D
JN040801,D
GQ377589,D
MH724219,D
MT591278,D
AY236164,D
GQ183453,D
JN642159,D
MW601290,D
HQ700482,D
MF925366,E
AB104710,D
MK618437,D
GU456675,D
MK598658,D
KC875289,D
MF618349,D
MH724236,D
MT579902,D
KC774477,D
MK598666,D
MT114169,D
KM606755,D
EU787441,D
EU594382,D
KC875330,D
OK143467,D
AM422939,D
DQ329357,D
AB048701,D
GU456679,D
MW601252,D
KM524353,D
MK598637,D
MW601247,D
JQ707527,D
JQ707687,D
JN642131,D
HQ700472,D
JQ707699,D
MW601291,D
JN664930,D
KC875336,D
AY741794,D
AB109478,D
HM750154,D
AY796032,D
MN507851,D
AF121239,D
MW601314,D
JF754594,D
GU456651,D
KC875299,D
DQ399006,D
MH724224,D
KC875325,D
MN507853,D
KM577669,D
KT366493,D
AB270539,D
GQ183478,D
JN040800,D
MH724251,D
MW601318,D
FJ904443,D
KT366498,D
EU787440,D
MW601293,D
MZ097736,D
EU787443,E
KC875328,D
JF754631,F
JF754632,D
KP090179,D
JF754607,D
EF103277,D
JQ707503,D
HQ700444,D
AB078031,D
FJ349214,D
JN040814,D
JQ707483,D
MW675898,D
JN040777,D
KT366510,D
MK618432,D
HM750152,D
KF471650,D
FJ349215,D
X80926,D
AJ627223,D
MK598664,D
OK143470,D
DQ336688,D
GU456637,D
KP090181,D
DQ464175,D
GU456663,D
FJ349205,D
AB471856,D
AJ131956,D
KM524349,D
KU668442,D
MW601243,D
JQ707701,D
JQ707700,D
OM721316,D
MF772360,E
GQ161793,E
AB201290,E
KF849727,E
HM363611,E
GQ161790,E
MH580632,E
AB091255,E
EU239226,E
HM363577,E
GQ161759,E
GQ161757,E
HM363607,E
MH580634,E
MN507841,E
AB274978,E
KU736898,E
MH580621,E
MH580619,E
MK720631,E
HM363567,E
MH580617,E
ON402785,E
MH580633,E
MN967529,E
HM363601,E
GQ161755,E
GQ161785,E
GQ161836,E
KM606738,E
MW455162,E
AB106564,E
HM363584,E
MW926558,E
MW926557,E
KF170741,E
HM363600,E
GQ161762,E
KU736894,E
GQ161784,E
GQ161779,E
EU239219,E
MH580647,E
GQ161798,E
MW455161,E
DQ060822,E
MN967527,E
KU736907,E
EU239217,E
MN507844,E
MW926560,E
GQ161781,E
MH580652,E
HM363597,E
MZ962189,E
HM363585,E
HM363581,E
AB274974,E
AB205192,E
KF849722,E
MN507840,E
AY935700,E
HM363604,E
GQ161789,E
KT192626,E
DQ060826,E
KF849721,E
MH580635,E
EU239223,E
MH918655,E
EU239220,E
AM494700,E
HM363574,E
AM494713,E
AB274985,E
HM363606,E
MH580651,E
AB205189,E
MF772362,E
AM494690,E
AB274970,E
MH580648,E
MH580638,E
GQ161776,E
GQ161825,E
MH580622,E
AB274981,E
AM494714,E
MW455163,E
FJ349240,E
X75657,E
AB205129,E
EU239221,E
AM494701,E
AB205191,E
AM494707,E
AB201287,E
GQ161827,E
HM363566,E
MZ962197,E
AM494704,E
MH580650,E
DQ060827,E
KX186584,E
HM363575,E
AB274977,E
GQ161778,E
HM363583,E
GQ161800,E
AM494709,E
HQ700550,E
MH580624,E
AB201288,E
FN594763,E
AY739675,E
MH580630,E
MZ962194,E
HM363578,E
AB274984,E
HM363570,E
HM363572,E
MH580641,E
DQ060824,E
KU736897,E
MW455165,E
MZ962195,E
AB274976,E
GQ161787,E
GQ161797,E
AB091256,E
GQ161770,E
AM494696,E
KU736900,E
MH580614,E
HM363610,E
KU736908,E
MZ962193,E
GQ161802,E
AM494692,E
HQ700552,E
DQ060828,E
FJ349226,E
KU736903,E
HM363587,E
MN507845,E
AY738147,E
MF772357,E
HM363609,E
GQ161823,E
MW455164,E
GQ161808,E
AM494703,E
AM494697,E
FJ349238,E
MZ962198,E
AB274971,E
KF849723,E
GQ161834,E
MZ962196,E
GQ161773,E
GQ161824,E
MH580618,E
GQ161760,E
HM363588,E
MW926555,E
DQ060823,E
GQ161768,E
KJ586805,F
KJ843200,F
KJ843210,F
HM590474,F
KJ843189,F
JN792917,F
KJ843194,F
KP995113,F
HM585192,F
KC494403,F
AB116654,F
AY090455,F
KC494401,F
AB116552,F
FJ709465,F
KP995118,F
KP718103,F
KC494400,F
FJ657529,F
MK183645,F
EU366118,F
AY090461,F
KC494395,F
MK183647,F
KJ843204,F
KP995104,F
KC494405,F
KJ843211,F
KJ843205,F
X69798,F
KJ843171,F
KJ843169,F
KJ843209,F
KY476331,F
KP995123,F
KC494396,F
KP995107,F
KP718104,F
KJ586807,F
DQ899142,F
KP995115,F
KY476322,F
AB036920,F
FJ709459,F
JN792919,F
JN792918,F
HM585198,F
KJ843181,F
KX264496,F
FJ709458,F
KC494394,F
DQ899145,F
KY476327,F
HE981182,F
KJ843178,F
KX264497,F
