id,y_pred
MK598665,D
JN642151,D
FJ899792,D
GU456649,D
KC875317,D
EU939681,D
JN040753,D
MW601271,D
MZ097840,D
JN642147,D
MT603394,D
GU456661,D
MH724235,D
JN664930,D
KM606744,D
EU594403,D
KF471644,D
KC875289,D
AY721606,D
JQ707684,D
KU736925,D
GQ167302,D
JN040809,D
JQ707505,D
MN507839,C
KX196232,F
DQ304547,D
X97849,D
AY233291,D
MK618441,D
JN040796,D
JQ707525,D
KM524355,D
KF471641,D
GU357846,D
MK598675,D
MZ097785,D
KF679990,D
EU594405,D
JF754591,D
HQ700511,D
KU668435,D
KC875296,D
EU594410,D
MW601293,D
JN040820,D
AB674411,D
X65258,C
X85254,D
JQ707520,D
AF043594,D
MK598644,D
KX827292,D
JX898691,D
FJ349206,D
MZ097853,D
MZ097679,D
KC875340,D
DQ329357,D
MT591281,D
JQ707494,D
JN642145,D
MF925364,D
MZ097725,D
MW601234,D
JN642146,D
MK598640,D
AB048701,D
JN664914,D
JN040775,D
JQ707688,D
MK355500,D
MZ097835,D
JQ707704,D
AB078032,D
MZ097684,D
DQ336685,D
MZ097827,D
MK618429,D
JN040793,D
MZ097624,D
KX196228,D
JN664938,D
AB210821,D
MZ097693,D
MW601245,D
MK598638,D
KM524358,D
MW601273,D
KX357637,D
JQ707507,D
MK598649,D
MT114169,D
GQ183482,D
HQ700445,D
MW601231,D
DQ464168,D
MW601251,D
MN507837,D
JQ707490,D
AJ627224,D
KC875342,D
FJ692507,D
KC875284,D
LC705462,D
GQ477452,D
M32138,D
KM524348,D
KC875335,D
KX196224,D
DQ336676,D
KC875303,D
MZ097747,D
MZ097874,D
AB110075,D
KT366500,D
MK598641,D
DQ336675,D
GQ183475,D
MZ097722,D
FJ692506,D
GU456651,D
JQ707695,D
JN040830,D
JN792905,D
JN642126,D
OM721312,D
HQ700444,D
JN257205,D
DQ315778,D
JQ707530,D
EF103276,D
FJ349215,D
MZ097786,D
GQ183452,D
KC875280,D
MK618418,D
EU594421,D
KC875333,D
MW601242,D
MW601246,D
JQ707523,D
FJ349216,D
KC875302,D
MW601233,D
JF754626,D
KC875275,D
KX196210,D
JQ707500,D
JF754601,D
DQ336690,D
JN257199,D
MW601321,D
AY796030,D
AB109479,D
MK598651,D
KF471645,D
AB104709,D
EU939680,D
FJ349235,D
JQ707694,D
JN664913,D
JQ707529,D
JN792904,D
MF925393,D
KC875294,D
KP995100,D
KM524349,D
GQ183464,D
KP322601,D
KU668439,D
AB119252,D
GU456640,D
MW601244,D
MK052972,D
FJ904415,D
JN642159,D
GU456645,D
GQ183451,D
AY161158,D
X65257,D
MW601308,D
MW675897,D
JN040782,D
AJ131956,D
JQ707697,D
GQ183471,D
AB267090,D
KM606753,D
KM524350,D
JQ707702,D
MZ097666,D
DQ304551,D
MZ097709,D
MH724219,D
GQ183479,D
AB555496,D
JN257148,E
AB210820,D
MZ097821,D
OK998524,D
KC875292,D
MK507910,D
JN642155,D
JN664939,D
EU239217,E
MH580625,E
AM494714,E
HM363581,E
AB205189,E
GQ161770,E
AB274985,E
MH580616,E
GQ161776,E
GQ161789,E
MW926561,E
AB091255,E
HM363569,E
HM363593,E
HM363572,E
MW455163,E
AY738144,E
MN507847,E
HM363605,E
MH580623,E
HM363603,E
GQ161766,E
EU239220,E
AB274984,E
HM363566,F
AB205129,E
MH580647,E
MH580651,E
MW926557,E
MF772362,E
MW926555,E
KU736907,E
EU239219,E
KU736900,E
GQ161832,D
HM363586,E
GQ161779,E
HQ700552,E
AM494705,E
MH580644,E
HM363606,E
MH580638,E
AM494708,E
MZ962190,D
AM494698,E
MZ962195,D
HM363595,D
MH918655,E
KF849724,E
MH580636,E
GQ161761,E
MN507846,E
DQ060822,E
AB205191,E
HM363608,E
GQ161774,E
MH580634,E
AM494704,E
MN967529,E
MW926560,E
MW926549,E
AB194948,E
FJ349238,E
KU736896,E
KF922438,E
GQ161764,E
MZ962198,D
HM363601,E
EU239224,E
GQ161817,E
GQ161783,E
MW455165,E
GQ161827,E
AM494702,E
AB106564,E
GQ161795,E
MH580646,E
MH580620,E
HM363594,E
AY739675,E
AB205192,E
AM494692,E
GQ161763,E
MZ962189,D
GQ161836,E
AB274976,E
MF772360,E
AB201287,E
HM363584,E
KF922439,E
KU736903,E
MZ962199,E
MH580633,E
MH580622,E
MH580615,E
GQ161794,E
AM494690,E
HM363609,E
MW455161,E
MN967526,E
DQ060828,E
KF849721,E
AB205188,E
HM363567,E
AM494701,E
AM494697,E
GQ161784,E
AM494709,E
AB274970,E
AY739674,E
KM606738,E
MH580618,E
KF849723,E
KF849726,E
GQ161798,E
HM363598,E
AB201290,E
MN507848,E
MH580624,E
AB274969,E
HM363587,E
HM363596,E
ON402785,E
GQ161757,E
DQ060825,E
MN507842,E
AM494699,E
MH580621,E
AM494707,E
GQ161769,E
AB274977,E
GQ161824,E
HM363571,E
EU239223,E
HM363573,E
HM363583,E
MH580614,E
KU736901,E
KU736894,E
KF849727,E
HQ700551,E
GQ161758,E
MH580631,E
MT426115,E
AY738145,E
HM363611,E
MZ962193,E
HM363575,E
GQ161833,E
EU239226,E
MH580626,E
KF849722,E
HM363607,E
HM363570,E
EU239221,E
FN545841,E
GQ161762,E
HM363610,E
MH580637,E
AB194947,E
KM606739,E
GQ161802,E
KU736908,E
GQ161823,E
HM363580,E
MH580650,E
AY935700,E
KJ843177,F
HM590471,F
KJ843193,F
DQ899149,F
AB036915,F
KJ843224,F
HM590474,F
KJ843175,F
KX264496,F
AB036911,F
DQ899142,F
KY476331,F
HM622135,F
AB116549,F
KJ843206,F
KC494401,F
KP995116,F
KP995104,F
KP718112,F
DQ776247,F
KJ843185,F
MH051987,F
KY476329,F
KP995126,F
KJ843195,F
AB064316,F
KP995115,D
KJ843171,F
KJ843180,F
KJ843210,F
AB166850,F
KJ843198,F
FJ709494,F
KP995125,F
KJ843205,F
KJ843221,F
HM585200,F
HE981183,F
KJ843163,F
KJ843178,F
KY382411,F
KP995117,F
JN792914,F
KP995106,F
AB214516,F
HM585187,F
FJ709465,F
FJ657528,F
AF223964,F
KJ843174,F
KP718103,F
KJ843179,F
MG098580,F
HM585190,F
KC494404,F
DQ899147,F
