id,y_pred
DQ336679,D
JN040751,D
OM721313,D
JN642165,D
JF754590,D
KC875296,D
HQ236015,D
AB583680,D
EU594433,D
FJ904412,D
GU456640,D
JQ707523,D
MT591281,D
KP995100,D
JN040755,D
DQ304548,D
KC774460,D
JN792909,D
JN642133,D
MW601251,D
GU456663,D
KX196232,D
GQ205384,D
JQ707482,D
MW601261,D
EU594421,D
JN792903,D
AJ627224,D
JN642131,D
JQ707500,D
OM304306,D
KF471660,D
JX898694,D
AB120308,D
MW601297,D
KX196212,D
KF192830,D
X97849,D
GQ183472,D
MK693108,D
GQ924652,D
DQ336675,D
GU456666,D
GQ167302,D
MH724242,D
KF471654,D
KM524361,D
JQ707515,D
MZ097677,D
MW601330,D
GU456681,D
JN642153,D
JQ707700,D
JF754627,D
MK618428,D
KT366495,D
JQ707478,D
EU594403,D
MZ097722,D
DQ329356,D
GU456651,D
JQ707525,D
KU668437,D
DQ315778,D
EU787437,D
AF043594,D
KC875302,D
MT603394,D
JF754601,D
EU594401,D
KC875300,D
JN642159,D
MK618425,D
MH724251,D
GQ183458,D
MK507910,D
DQ464173,D
JN642167,D
JN642151,D
HM750155,D
AY236162,D
MW601291,D
JN664920,D
AB110075,D
JN040767,D
KT366497,D
MK618421,D
HQ700444,D
MH724218,D
MW601303,D
JN040761,D
MZ097727,D
MK541688,D
MK693107,D
DQ486021,D
MF618343,D
AY796031,F
MW601320,D
KX196217,D
JN664913,D
GQ167301,D
MT603387,D
MW601315,D
HQ700447,D
FJ349205,D
OK143488,D
MZ097852,D
HQ700451,D
JN040766,D
KC875282,D
AB205127,D
AY090453,D
GU456670,D
JN040802,D
KC875309,D
MZ097650,D
MT114172,D
JQ707688,D
JF754597,D
EU787446,D
KX196219,D
MW601262,D
GQ183479,D
AF121239,D
MK618431,D
MW601311,D
JN642156,D
EU594415,D
MW601295,D
Z35716,D
KT366494,D
KF679993,D
JN642134,D
AB119251,D
KF192834,D
JN040800,D
MH724217,D
X02496,D
GQ183477,D
OK143473,D
JN792910,D
JN040794,D
AY661793,D
KC875301,D
JN664926,D
JN040820,D
MN310706,D
JN040795,D
JX096956,D
HQ700442,D
HQ700450,D
GQ183482,D
GQ183485,D
MF925379,D
L27106,D
JQ707697,D
HQ700484,D
OK143486,D
DQ336678,D
GQ183466,D
KC875316,D
JN040781,D
JQ707690,D
MZ097786,D
JQ707686,D
JN257205,D
MW601263,D
GU456665,D
MH724228,D
HQ700445,D
JN642144,D
JQ707698,D
JN040783,D
JN642150,D
MH724235,D
KX196231,D
KU668441,D
DQ464169,D
KX196230,D
AF121241,D
OM721316,D
MF925363,D
DQ304550,D
GQ205382,D
KC875299,D
KF471658,D
KX196209,D
EU939681,D
AY161158,D
JF754602,D
JF754628,D
GQ183470,D
KT366501,D
JF754633,D
OK143489,D
AB555501,D
KC875334,D
JF754596,D
KM606752,D
MZ097834,F
KT963508,D
EU787440,D
HM750156,D
MH932714,D
KM524348,D
AB205129,E
HM363599,E
KF849727,E
MK720631,E
MZ962192,E
MH580645,E
HM363585,E
KM606739,E
AB205190,E
AM494709,E
GQ161836,E
GQ161819,E
KU736905,E
MF772362,E
GQ161797,E
AB274979,E
HM363569,E
HM363574,E
ON402785,E
HM363594,E
MF772357,E
MN507840,E
HM363610,E
DQ060822,E
AB274981,E
MZ962197,E
MZ962190,E
MH580633,E
GQ161833,E
GQ161828,E
MH580614,E
KX186584,E
HM363589,E
GQ161825,E
KF849725,E
FJ349240,E
MW926550,E
AB274978,E
KF922438,E
AM494698,E
X75657,E
MH580615,E
KU736894,E
MN967529,E
MN507845,E
MH580620,E
MH580631,E
HM363578,E
AY738145,E
GQ161790,E
HM363570,E
GQ161763,E
HM363583,E
HM363608,E
GQ161787,E
AY935700,E
MN507844,E
MH580619,E
AB274975,E
GQ161789,E
AB274973,E
HM363606,E
EU239226,E
KU736908,E
FJ349239,E
MH580616,E
DQ060830,E
FN594762,E
HM363588,E
EU239222,E
MH580622,E
HM363604,E
FJ349238,E
MW679683,E
GQ161784,E
AB274971,E
MH580652,E
AM494696,E
FN545841,E
MH580648,E
MZ962189,E
DQ060824,E
MH580638,E
DQ060825,E
MN967528,E
MW926558,E
GQ161756,E
MH580617,E
GQ161793,E
GQ161808,E
GQ161759,E
MH918655,E
HM363597,E
HQ700550,E
ON528578,E
MN967526,E
AM494704,E
HM363582,E
AY738144,E
AM494714,E
GQ161834,E
AB274984,E
HM363603,E
GQ161827,E
ON093163,E
HM363571,E
HM363611,E
MW926557,E
GQ161804,E
MW926549,E
HM363568,E
MH580628,E
KF849721,E
AM494713,E
HM363567,E
MH580636,E
GQ161766,E
MZ962199,E
MN507843,E
MH580637,E
MW455163,E
MH580640,E
MN507841,E
MH580630,E
AB274977,E
MW455162,E
AB205192,E
KU736900,E
GQ161785,E
GQ161779,E
KF849722,E
MH580621,E
GQ161824,E
HM363605,E
GQ161778,E
GQ161758,E
AB274976,E
AB274969,E
MW926555,E
MH580624,E
AM494707,E
MH580634,E
MN507842,E
HM363584,E
AM494710,E
MW455164,E
DQ060827,E
KF849723,E
MN507848,E
EU239217,E
KF849719,E
MZ962193,E
AM494702,E
GQ161791,E
FJ349237,E
AY739675,E
EU239221,E
GQ161794,E
MH580626,E
MH580641,E
JQ000009,E
MW926561,E
AB091256,E
AM494697,E
MH580632,E
AM494703,E
AB205189,E
KP995119,F
KJ843195,F
HM590471,F
KJ843205,F
EF576808,F
KC494401,F
DQ899144,F
KJ843221,F
KJ843169,F
HE981182,F
AB116549,F
KP995123,F
HE981181,F
HM590474,F
DQ899147,F
HM590473,F
KM233681,F
HM585193,F
DQ823093,F
KP718103,F
HM585187,F
AB116654,F
DQ899142,F
KJ843177,F
KP995117,F
FJ657528,F
HM585190,F
KJ843211,F
KJ843194,F
HE981183,F
AB365453,F
KP995120,F
HM585186,F
KY476325,F
EU366116,F
AF223965,F
KP995104,F
KY476332,F
KP995110,F
KX264499,F
KP995111,F
KC494394,F
KC494397,F
KP995124,F
KJ843163,F
KM998715,F
X75663,F
DQ776247,F
KP995098,F
KP995113,F
DQ899148,F
DQ899145,F
KJ586808,F
MK183647,F
DQ823090,F
KJ843178,F
