id,y_pred
MZ097868,D
MK598638,D
JN642142,D
L27106,D
JN642167,D
EU594415,D
MW601308,D
MK598644,D
JQ707701,D
HQ700479,D
KT366510,D
KC875323,D
KP090180,D
GQ183475,D
AY233294,D
MK618426,D
KC875311,D
MK598668,D
JN040811,D
JN642138,D
HQ700478,D
MK618422,D
MW601329,D
AB246347,D
KC875329,D
KT366499,D
KX196208,D
EF103280,D
AB104710,D
KC875312,D
GU456653,D
KX196229,D
HQ700511,D
JN664927,D
GQ183462,D
JQ707525,D
MZ097677,D
GU456667,D
AB078032,D
KC875313,D
FJ349208,D
MT603394,D
JF754631,D
JN642126,F
JN642131,D
KC875288,D
EU594403,D
MK618420,D
MW601273,D
DQ486025,D
GQ183478,D
JN642156,D
JN040761,D
JN792909,D
MK598678,D
MW601231,D
KC875296,D
KU668448,D
AB120308,D
KT366497,D
AY090453,D
EU594434,D
AB126581,D
MT591281,D
MK693108,D
JQ707690,D
MF618341,D
FJ349209,D
EU594432,D
AB109476,D
FJ904446,D
JN664909,D
EF103279,D
KF471656,D
GQ183485,D
GQ922001,D
MK618443,D
DQ336677,D
HM750155,D
FJ692533,D
MH724224,D
MK598649,D
EU594428,D
HM750152,D
MZ097853,D
MW601279,D
HQ700447,D
HQ236014,D
JQ707490,D
GQ477456,D
JN664936,D
JN040777,D
GU456671,D
MK052975,D
AY721612,D
JF754623,D
AB674419,D
JQ707480,D
AJ627218,D
KC875314,D
JN040784,D
MW675898,D
OM721310,D
KC875340,D
JQ707500,D
MW601293,D
AB116266,D
GU456659,D
OK998519,D
JQ707489,D
MH724232,D
JQ707522,D
EU594408,D
MZ097840,D
HQ700472,D
MH724245,D
KC875278,D
KC875280,D
MK598658,D
MZ097816,D
HM750151,D
HQ700450,D
MK618424,D
OK143473,D
FJ692506,D
GU456683,D
AB119253,D
JQ707478,D
FJ904415,D
AY721609,D
JQ707527,D
JF754593,D
GQ477457,D
DQ464175,D
MZ097709,D
MZ097650,D
GQ183457,D
GU456636,D
GU456656,D
MW601249,D
KP090179,D
MK598657,D
JQ707696,D
MK598651,D
AY741797,D
MH724227,D
JQ707694,D
OK143486,D
KP995100,D
MW601233,D
AB210822,D
AY741798,F
EU594405,D
FJ904439,D
MW601298,D
GQ205385,D
JN040785,D
MW601312,D
GU456675,D
Z35716,D
MT114169,D
JQ707683,D
MN844882,D
JN792905,D
HQ700459,D
GU456651,D
MH724236,D
HQ700488,D
JN257205,D
AB555501,D
JF754632,D
KU668437,D
AY796032,D
OK998524,D
GQ183463,D
AB048701,D
MZ097835,D
GQ183480,D
MW601292,D
MF925393,D
EU594424,D
KU668447,D
JN040801,D
KC774460,D
MK618419,D
JN642135,D
MW601302,D
JQ707493,D
GU456639,D
MN310706,D
KM524341,D
GU456640,D
JF754590,D
MK507910,D
HQ700466,D
KC875279,D
MT579902,D
EF103277,D
JN040768,D
HQ700442,D
MW601339,D
AY741796,D
AY661792,D
AB109479,D
MW601269,D
MN839643,D
KU736900,E
AM494702,E
EU239224,E
AM494714,E
MH580637,E
HQ700551,E
MH580626,E
GQ161778,E
GQ161794,E
AB274979,E
GQ161776,E
GQ161759,E
HM363586,E
KM606738,E
MH580632,E
HM363568,E
HM363599,E
MW082636,E
HM363584,E
GQ161804,E
GQ161817,E
MZ962197,E
MN967527,E
KU736908,E
MH580644,E
AM494700,E
HM363571,E
AM494697,E
KF849725,E
AB201288,E
GQ161823,E
MZ962192,E
MH580631,E
AB201287,E
MN507840,E
GQ161790,E
MH580625,E
GQ161793,E
MH580638,E
ON402784,E
MN507846,E
AM494699,E
KF849726,E
AB091255,E
MT426115,E
GQ161757,E
AB274975,E
GQ161800,E
DQ060828,E
GQ161761,E
HM363590,E
AB091256,E
AB205188,E
AB219529,E
KU736898,E
MH580615,E
HM363596,E
MF772362,E
GQ161781,E
AM494707,E
AB274971,E
KU736897,E
DQ060830,E
GQ161834,E
ON402785,E
MH580629,E
GQ161824,E
HM363610,E
AM494709,E
AB194947,E
KF849719,E
MH580636,E
AY739675,E
GQ161833,E
MZ962198,E
KT192626,E
FN545841,E
MW679683,E
FJ349239,E
GQ161791,E
HM363598,E
FJ349226,E
HM363579,E
HQ700552,E
AB274976,E
FJ349240,E
HM363570,E
GQ161789,E
MH580623,E
HM363611,F
AM494696,E
HM363589,E
KU736905,E
HM363601,E
AM494698,E
HM363569,E
MZ962195,E
AB274977,E
ON528578,E
GQ161787,E
GQ161779,E
MH580628,E
MZ962196,E
AM494717,E
DQ060824,E
AB274984,E
DQ060826,E
HM363604,E
HM363582,E
HM363593,E
GQ161755,E
AY738144,E
GQ161795,E
GQ161774,E
HM363580,E
MN507845,E
MZ962190,E
KU736903,E
GQ161825,E
MH918655,E
HM363585,E
AY739674,E
KF849721,E
AB205191,E
GQ161785,E
HM363567,E
MH580646,E
KF170741,E
JQ000009,E
AM494705,E
MW926549,E
EU239223,E
MW455163,E
AB274973,E
MW926555,E
KF849723,E
GQ161784,E
GQ161763,E
GQ161819,E
GQ161762,E
MH580634,E
HM363597,E
GQ161764,E
AM494693,E
KF849724,E
GQ161827,E
KF849722,E
GQ161807,E
HM363581,E
AB205190,E
MH580640,E
HM363578,E
MZ962199,E
AB274978,E
MW455161,E
GQ161797,E
ON093163,E
MF772357,E
HM363591,E
MW926550,E
MW926561,E
MW926560,E
GQ161756,E
GQ161769,E
MH580652,E
GQ161758,E
MH580641,E
AB036911,F
AB036917,F
JN792914,F
HM585191,F
DQ899148,C
HM585199,F
KM233681,F
DQ899149,F
KJ586806,F
KC494394,C
HM590474,F
AB365453,F
KP718104,F
KY476330,F
MK183647,F
FJ709464,F
KJ843176,F
KP995120,F
KJ843200,F
AY090458,F
DQ899145,F
HM585187,F
HM585190,F
HM585186,F
X69798,F
KP718113,F
EF576808,F
KJ843225,F
KJ638656,F
KP718103,F
KX264499,F
KJ843206,F
KJ843224,F
KJ843202,F
DQ899146,F
DQ776247,F
HM585193,F
KJ843169,F
KJ843178,F
HM585194,F
AY090455,F
AB166850,F
KJ843177,F
AB116550,F
KP995117,F
HE981182,F
AY090461,F
HM585197,F
AB036912,F
HM585192,F
DQ823093,F
DQ899142,F
KJ586808,F
FJ709458,F
AY311370,F
HM585188,F
