id,y_pred
KM524353,D
MW601281,D
OK998519,D
JN642166,D
JQ707690,D
MH932714,D
MW601291,D
MW601233,D
MK598679,D
HQ700511,D
JQ707520,D
HQ700482,D
MZ097788,D
KC875337,D
EU594398,D
JN040784,D
JN642146,D
KF679990,D
MF925366,E
GQ183449,D
KT366507,D
JN257181,D
MW601248,D
JN040819,D
MK507912,D
AF151735,D
EU787446,D
KX196211,D
GU456660,D
KF922432,D
JN664912,D
FJ349219,D
FJ899792,D
MZ097883,D
MH724220,D
JN040801,D
GQ183472,D
OK143467,D
JN040777,D
MZ097736,D
JX096958,D
JQ707512,D
MK598641,D
HQ700488,D
KM524361,D
X80924,D
MK507910,D
Z35716,D
Y07587,D
EU594401,D
KM524356,D
KC875283,D
MW601303,D
MK598678,D
KP090179,D
JQ707525,D
JN792909,D
GQ183482,D
JN642133,D
MW601234,D
MN839643,D
MZ097841,D
MZ097851,D
JX898694,D
JN040807,D
GU456659,D
HQ700450,D
MW601279,D
KT749827,D
DQ336689,D
AB119253,D
KM524342,D
FJ904439,D
KU668447,D
MT603387,D
MN507839,D
MZ097839,D
JN642158,D
AB090270,D
MZ097710,D
EU594400,D
KU668445,D
KU668436,D
MK618430,D
JQ707476,D
HQ700479,D
JN792907,D
MT579903,D
JN040788,D
GU456643,D
JQ707704,D
MK598650,D
JQ707693,D
KF471641,D
OK998523,D
OM721312,D
MZ097816,D
MW601297,D
JN040753,D
AY233294,D
DQ329357,D
JQ707685,D
MK598638,D
KC875332,D
KM606744,D
MT603402,D
L27106,D
GU456680,D
JQ707697,D
DQ336692,D
MK052952,D
JN257148,D
AB109476,D
HQ700514,D
MW601243,D
JN257171,D
MZ097774,D
MK618426,D
JF754599,D
MK598644,D
MW601274,D
MW601294,D
JN792905,D
X85254,D
JF754633,D
MN507853,D
JN664909,D
KF471649,D
FJ349205,D
KC875330,D
MZ097834,D
KT366465,D
AB471857,D
DQ315776,D
MT579900,D
MW601237,D
KC875303,D
KF679996,D
JQ707701,D
JN642130,D
FJ349214,D
JQ707686,D
KT366501,D
MT114172,D
HQ700464,D
KF471659,D
GQ477459,D
FJ904412,D
KT366494,D
MK598664,D
KX196221,D
KC875311,D
AB119252,D
MZ097848,D
AY945307,D
MW601251,D
GU456639,D
M32138,D
MW601311,D
MK598646,D
JF754630,D
JN040750,D
GQ477452,D
MH724242,D
JN040785,D
MZ097874,D
AB246348,D
MW601327,D
GU456673,D
KC875334,D
JN040759,D
MW601309,D
JQ707705,D
AY741796,D
KU668446,D
AY090452,D
AB110075,D
KC875280,D
MT603395,D
MZ097657,D
KF471654,D
JN040792,D
AM422939,D
AB210822,D
JQ707521,D
MW601286,D
MF925383,D
EU594433,D
AB109478,D
KX196212,D
MK618437,D
JN642145,D
KM606754,D
JN664926,D
AY161158,D
DQ336685,D
DQ304550,D
JQ707519,D
JN040805,D
KM519455,D
GU456641,D
AF121242,D
KC875287,D
KC875286,D
GQ167301,D
KC875296,D
FN594762,E
ON093163,E
FJ349226,E
MN507847,E
MN507848,E
GQ161778,E
KU736900,E
AY738146,E
AY739675,E
HM363576,E
AB274985,E
AM494696,E
GQ161828,E
KU736905,E
MH580648,E
GQ161789,E
HM363584,E
KU736902,E
HM363600,E
AY738147,E
MZ962192,E
HM363593,E
MN507843,E
ON402785,E
HM363573,E
DQ060830,E
KU736903,E
GQ161763,E
MH580652,E
GQ161834,E
HM363579,E
MH580626,E
GQ161817,E
KU736907,E
GQ161757,E
GQ161835,E
GQ161836,E
HM363606,E
MH580649,E
EU239223,E
AB274979,E
HM363586,E
DQ060823,E
MH580646,E
AM494704,E
AM494710,E
MH580615,E
MZ962190,E
HM363610,E
AM494708,E
MH580634,E
MW926550,E
MW455165,E
GQ161787,E
GQ161773,E
GQ161786,E
HM363568,E
AB274984,E
AM494709,E
AM494702,E
AB201290,E
HM363578,E
AM494701,E
KF849723,E
MN967527,E
KM606739,E
HM363585,E
HM363608,E
MF772360,E
KU736897,E
MH580619,E
MN507842,E
MH580635,E
GQ161764,E
AB274971,E
GQ161761,E
MH580624,E
HM363571,E
KT749841,E
FJ349239,E
FJ349238,E
GQ161807,E
MZ962199,E
MW926558,E
AM494705,E
MH580637,E
HM363582,E
AB091255,E
HM363570,E
MH580636,E
MF772362,E
KF849722,E
GQ161755,E
MH580644,E
GQ161759,E
ON402784,E
AB201289,E
MH580623,E
AY935700,E
HM363595,E
HM363569,E
DQ060828,E
KU736901,E
MH580647,E
GQ161808,E
AB201288,E
AB106564,E
MF772357,E
AY738145,E
GQ161812,E
MH918655,E
FN545841,E
FN594763,E
GQ161766,E
MZ962198,E
HM363577,E
KT192626,E
AB201287,E
MH580629,E
MW926560,E
EU239222,E
HM363596,E
MK720632,E
MK720631,E
KF849724,E
AM494717,E
FJ349240,E
KU736898,E
HM363592,E
AB274974,E
MT426115,E
AB205188,E
HM363599,E
AB194947,E
KX186584,E
MH580631,E
GQ161790,E
HM363602,E
GQ161798,E
MN507845,E
HM363574,E
GQ161768,E
GQ161769,E
AB219529,E
EU239226,E
HM363572,E
JQ000009,E
HQ700552,E
GQ161819,E
HM363589,E
AB274976,E
MH580630,E
GQ161794,E
AB205189,E
ON528578,E
AB274973,E
KU736896,E
HM363565,E
AM494703,E
KF849719,E
X75657,E
GQ161774,E
AM494714,E
MN507846,E
AB274978,E
KF849717,E
GQ161771,E
KX264498,F
KJ586807,F
HM585200,F
HM585187,F
KY476322,F
KJ843208,F
KJ843204,F
KJ843221,F
JN688691,F
DQ899142,F
MG098580,F
HM585193,F
KY476325,F
KJ843180,F
KY382411,F
X75663,F
KJ843196,F
DQ899150,F
KJ843163,F
KJ843201,F
KY476323,F
KJ843179,F
KJ843171,F
KJ843169,F
HQ378247,F
DQ899148,F
KJ843224,F
KJ586806,F
EU366118,F
KJ843164,F
KC494400,F
AB036911,F
DQ899149,F
KJ843225,F
JN792919,F
KJ843211,F
AB036920,F
KP995117,F
X75658,F
KY476329,F
KJ843178,F
FJ657528,F
KJ843219,F
KJ843174,F
KX264497,F
KP995123,F
KM998715,F
MH051987,F
HM585199,F
AB214516,F
DQ823090,F
KP995107,F
FJ709459,F
AB036916,F
KJ843205,F
HM585195,F
