id,y_pred
JQ707686,D
KC875305,D
JQ707491,D
MK598649,D
MW601298,D
GQ183476,D
GQ183455,D
DQ464168,D
DQ304550,D
GQ183485,D
MZ097837,D
KF471641,D
AB210820,D
MK598664,D
MW601315,D
KP322599,D
MW601275,D
KX196211,D
HQ700447,D
JN257185,D
MZ097722,D
MF618349,D
JQ707526,D
JN040823,D
AB109478,D
JN642138,D
AF280817,D
AM422939,D
JN664931,D
KP090180,D
KC875288,D
KC875308,D
AY741795,D
GQ167301,D
JN642136,D
KC875334,D
GQ183458,D
MK618423,D
MK618432,D
KC875313,D
KC875276,D
KF679997,D
GU456657,D
GQ183453,D
JQ707488,D
JN040788,D
JQ707525,D
KC875329,D
KT366498,D
MZ097642,D
KC774477,D
GU456666,D
JQ707523,D
GU456684,D
GQ183469,D
JN792909,D
MK598678,D
MZ097818,D
MZ097851,D
MH724235,D
OM304306,D
KM524352,D
KX196227,D
KM577668,D
MW601291,D
OM721311,D
AB330367,D
MZ097876,D
KC875294,D
MN585095,D
GQ184322,D
AF121239,D
MK598673,D
KM524341,D
KC774444,D
KT366508,D
HM750154,D
GU456649,D
DQ336689,D
MT591278,D
MZ097839,D
JN664917,D
KX827290,D
FJ692507,D
KX827300,D
GU456638,D
MZ097640,D
JN664914,D
MK618418,D
GU456682,D
JF754607,D
KR905424,D
HM750151,D
MW601271,D
GQ477459,D
JN040830,D
GQ183483,D
JF754599,D
HQ700470,D
AB267090,D
JN664911,D
HQ700451,D
JQ707690,D
GQ205384,D
KJ843187,D
HQ833465,D
EU787447,D
KF679996,D
KC875330,D
AY741798,C
JF754615,D
MZ097659,D
JN664920,C
KT963508,D
MH724220,D
GQ183462,D
MZ097650,D
AF043594,D
JQ707493,D
GU456671,D
KX827301,D
AB270539,D
GQ183467,D
AB104711,D
AB555497,D
EU787441,D
KX357637,D
MW601234,D
KC875282,D
AY721609,D
MW601245,D
KT366496,D
HQ236015,D
JN642163,D
MK598648,D
MH724219,D
JF754629,D
KT366507,D
HQ700441,D
JN792904,D
KF471644,D
DQ336686,D
JN642146,D
KM524346,D
JQ707693,D
MK516278,D
AY721605,D
JX898689,D
JN257148,D
KX196232,D
JN688679,D
AY741797,D
EU594430,D
MT579898,D
AY161158,D
KU668433,D
KM524355,D
KC774459,D
MW601287,D
KM606753,D
MT591276,D
KX196221,D
OK143467,D
MW601256,D
MT603395,D
KM524353,D
JN040759,D
KC875319,D
JQ707691,D
JN040828,D
KX196235,D
DQ486022,D
MW675897,D
GU456664,D
JF754597,D
KC774440,D
JN040762,D
JN664921,C
GQ183448,D
AY233292,D
KC774445,D
JQ707515,D
MK598668,D
JN642130,D
MN507839,D
JQ707688,D
GQ183452,D
OK143496,D
JQ707704,D
KT366510,D
JN040757,D
MF925366,E
KU668447,D
MK598657,D
AY090453,D
JN040784,D
KC875299,D
JN664922,D
GU456670,D
JF754593,D
FJ349215,D
JN642164,D
KT366509,D
JN040791,D
JQ687531,D
KR905423,D
KM524342,D
AB091256,E
HM363575,E
HM363585,E
HM363587,E
AM494703,E
MH580619,E
HQ700552,E
MH580630,E
HM363576,E
AB274977,E
MZ962198,E
KF849725,E
MW926549,E
KU736901,E
HM363581,E
MH918655,E
AB205129,E
AB274969,E
GQ161784,E
HM363600,E
MN507848,E
GQ161807,E
HM363572,E
MW082636,E
AM494714,E
MH580621,E
AM494692,E
AB274978,E
AB274970,E
MK720632,E
GQ161798,E
JQ000009,E
KT749841,E
HQ700550,E
AB201287,E
HM363605,E
AM494690,E
MZ962199,E
MW455164,E
GQ161786,E
KF849722,E
GQ161834,E
ON093163,E
HM363602,E
MH580652,E
ON528578,E
KF922439,E
MH580641,E
AM494693,E
KU736907,E
HM363595,E
HM363569,E
GQ161825,E
GQ161770,E
MN967526,E
AY738144,E
HM363582,E
MZ962196,E
AB205189,E
KF922438,E
MW926561,E
GQ161836,E
FN545841,E
AM494704,E
ON402784,E
MH580626,E
HM363601,E
KU736898,E
MZ962192,E
GQ161778,E
MN507846,E
MZ962193,E
DQ060830,E
MH580629,E
AY935700,E
KT192626,E
MW455163,E
MH580644,E
HM363607,E
AM494699,E
HM363609,E
AM494696,E
HM363580,E
GQ161803,E
MN507844,E
AB194948,E
GQ161828,E
HM363589,E
AB274985,E
GQ161824,E
MH580618,E
AM494713,E
GQ161793,E
GQ161757,E
EU239226,E
MH580640,E
MH580624,E
AM494698,E
KF849717,E
AM494700,E
HM363597,E
HM363610,E
KF849719,E
KU736903,E
AM494702,E
GQ161791,E
GQ161768,E
AM494708,E
MF772362,E
GQ161774,E
KX186584,E
HM363570,E
MF772360,E
HM363566,E
MZ962195,E
HM363611,C
GQ161790,E
KU736902,E
EU239217,E
MW455161,E
AB091255,E
MN507842,E
KU736908,E
AB201288,E
GQ161771,C
AM494717,E
MH580635,E
GQ161800,E
GQ161764,E
MN967528,E
FJ349239,E
MN507845,E
DQ060822,E
MN507840,E
DQ060825,E
MH580622,E
AM494697,E
GQ161817,E
GQ161756,E
AB205191,E
MZ962197,E
HM363579,E
HM363571,E
MH580649,E
MK720631,E
HM363598,E
DQ060824,E
MW926557,E
AB106564,E
AB274981,E
GQ161833,E
HM363578,E
KU736894,E
KM606738,E
KF849726,E
HM363591,E
MW926558,E
AB274974,E
AB274971,E
HM363594,E
AM494709,E
GQ161760,E
EU239223,E
GQ161789,E
KM606739,E
HM363565,E
EU239221,E
FJ709459,F
KP995106,F
KP995123,F
FJ657529,F
DQ823087,F
KJ843210,F
KP995119,F
KP995116,F
HM585187,F
KX264497,F
KJ843195,F
KJ843163,F
KY476322,F
KP718104,F
EU366118,F
KJ843185,F
KC494396,F
KJ843202,F
KJ843164,F
AB116551,F
DQ776247,F
MK058437,F
MK183647,F
KJ843193,F
EU366133,F
KX264496,F
KJ843200,F
HQ378247,F
KJ843190,F
KJ843203,F
DQ899150,F
KJ843222,F
KJ843171,F
AB064316,F
KJ843208,F
KJ843179,F
HE981181,F
AF223965,F
FJ709460,F
KC494405,F
DQ899143,F
KP718111,F
KC494395,F
DQ899148,F
KJ843225,F
KP995114,F
HM585198,F
KX264498,F
FJ709465,F
DQ899146,F
KJ638656,F
JN792918,F
AF223962,F
KJ843197,F
KJ843177,F
JN688691,F
