id,y_pred
HQ236015,D
HQ700443,D
KC875305,D
X72702,D
OK143472,D
DQ336677,D
GQ205380,D
DQ464170,D
AY721606,D
FJ349205,D
KT366508,D
JN642155,D
AB078031,D
KX196227,D
GQ924652,D
DQ336679,D
JQ707478,D
MF618342,D
MF925363,D
EU594421,D
KX196229,D
Z35716,D
AB078033,D
KT366498,D
KX196231,D
AB583680,D
MK598679,D
KU668436,D
MT603394,D
JN040809,D
MZ097852,D
JQ707476,D
JN040807,D
AB119254,D
MK618443,D
KF679989,D
MK618435,D
MW601302,D
MK693109,D
OM721316,D
MK693108,D
JN040826,D
AF151735,D
GQ183460,D
JN040802,D
AB104709,D
JN642129,D
GQ184322,D
GQ922005,D
KM524352,D
MW675898,D
MW601253,D
MW601246,D
MW601256,D
JN040784,D
AB205127,D
AB205126,D
KT366496,D
DQ315776,D
MT603402,D
JQ707704,D
JF754626,D
KX827291,D
KM606745,D
KX196211,D
MK618423,D
JN642135,D
GU456643,D
MW601292,D
KX196208,D
JQ707487,D
JN040824,D
KU668448,D
MH724231,D
MT114173,D
MN507852,D
MZ097874,D
KC875281,D
EU594424,D
JF754593,D
JN040797,D
MW601295,D
MW601298,D
JN642164,D
AY661793,D
JN040815,D
JN642159,D
JN040790,D
JF754590,F
GU456637,D
KT366465,D
MZ097868,D
KC875278,D
DQ304547,D
JQ707689,D
OK998522,D
AB205128,D
DQ315778,D
AB109477,D
MK598666,D
MK598646,D
MZ097841,D
KF679993,D
KC774459,D
JN257170,D
MN507851,D
KP090181,D
GU456635,D
MZ097789,D
AB246347,D
JQ707684,D
MK052975,D
MZ097835,F
DQ329357,D
MZ097785,D
JF754601,D
KM577671,D
JN040753,D
JQ707491,D
KT366497,D
EU787445,D
MN507839,D
EF103279,D
AY236160,D
EU594433,D
DQ464172,D
MT579901,D
KF471660,D
KJ843187,D
HQ700450,D
MK598663,D
AJ627223,D
AB222711,D
MN839643,F
JN664914,D
JQ707517,D
KX196220,D
MZ097628,D
MZ097883,D
KC875277,D
KX196224,D
OK143488,D
JX096954,D
KC875335,D
AB210820,D
GQ167301,D
AF121242,D
MK598644,D
MH724251,D
GU456679,D
KC875324,D
GU456652,D
EU787447,D
AY796032,D
DQ336690,D
KM606754,D
KC875314,D
JQ707479,D
FJ349233,D
KC875287,D
AY661792,D
JN642148,E
AB109475,D
MW601315,D
JQ707522,D
JN257181,D
MZ097648,D
JQ707502,D
X02496,D
JQ707485,D
GU456656,D
MK052952,D
AY796030,D
HQ700474,D
JN642146,D
MW601244,D
MW601309,D
JQ707699,D
KC875318,D
KC875312,D
MZ097635,D
AB048701,D
MW601335,D
MF618341,D
KM524351,D
JN040813,D
AB109479,D
KC875317,D
KR905423,D
JN257155,D
JN040810,E
AY236162,D
HQ700471,D
GQ183477,D
MN844881,F
JQ707497,C
MW601285,D
HQ700444,D
JN792903,D
KM524341,D
MK618437,D
JN040761,D
KX196236,D
KC875291,D
MW601242,D
JN040796,D
GQ161774,E
AM494717,E
GQ161781,E
AB274985,E
MW926558,E
MH580628,E
MK720631,E
MZ962198,E
GQ161834,E
DQ060828,E
AM494699,E
AB106564,E
DQ060824,E
MH918655,E
GQ161784,E
HM363565,E
MZ962196,E
AM494710,E
GQ161760,E
MN967528,E
MH580621,E
AB274975,E
KU736903,E
MF772360,E
GQ161798,E
AM494693,E
AB194947,E
GQ161824,E
MH580648,E
AB274973,E
MN507841,E
MH580638,E
KU736894,E
GQ161783,E
HM363589,E
HM363591,E
MH580617,E
MH580618,E
MZ962194,E
FN594762,E
HQ700552,E
AM494690,E
FJ349240,E
HM363598,E
HM363578,E
FN545841,E
MW926561,E
MH580624,E
KF849726,E
GQ161770,E
MW455161,E
AB274976,E
GQ161797,E
MW455165,E
KM606739,E
GQ161833,E
GQ161793,E
KF849722,E
HM363568,E
KU736908,E
DQ060822,E
AB274982,E
DQ060825,E
KU736905,E
MH580634,E
AB201289,E
HM363596,E
GQ161807,E
HM363609,E
MH580626,E
GQ161803,E
HM363607,E
KU736901,E
KF922438,E
HM363576,E
KF849717,E
GQ161800,E
GQ161768,E
KF849721,E
DQ060830,E
MH580629,E
MN507848,E
EU239226,E
GQ161789,E
MN507844,E
AM494700,E
GQ161763,E
HM363599,E
MH580620,E
MN507843,E
GQ161779,E
HM363567,E
JQ000009,E
AB274974,E
HM363587,E
HM363590,E
HM363593,E
HM363605,E
MW455163,E
MZ962189,E
ON093163,E
AM494713,E
AM494705,E
HM363611,E
HM363601,E
AY935700,E
GQ161825,E
GQ161819,E
HM363571,E
HM363586,E
KF170741,E
MH580645,E
EU239224,E
MW926549,E
AM494696,E
GQ161759,E
HM363573,E
AB205188,E
KU736898,E
EU239222,E
GQ161791,E
MH580646,E
GQ161836,E
GQ161790,E
KT192626,E
GQ161817,E
MW455162,E
MH580652,E
AB274969,E
GQ161827,E
KX186584,E
GQ161802,E
MW082636,E
MZ962193,E
GQ161794,E
HM363580,E
AB274970,E
ON528578,E
MN507847,E
AM494698,E
HM363594,E
MH580647,E
AB205189,E
MN967526,E
GQ161773,E
MH580633,E
AB274978,E
GQ161832,E
MW455164,E
GQ161776,E
MZ962195,E
MH580650,E
GQ161804,E
AB201287,E
MH580640,E
AY738145,E
MH580649,E
HM363604,E
FJ349238,E
MW679683,E
KU736907,E
GQ161778,E
KF849723,E
MW926557,E
MH580619,E
GQ161795,E
HM363566,E
KJ843222,F
KC494394,F
KJ843209,F
EF576808,F
KC494400,F
MK183647,F
AF223964,F
KP718103,F
KJ586806,F
DQ776247,F
EU366133,F
KY382411,F
AY311370,F
KJ843177,F
KP995114,F
DQ899144,F
KP995113,F
HM585191,F
EU670262,F
AF223962,F
KP995098,F
AB036916,F
KJ843198,F
JN688691,F
FJ709460,F
KC494403,F
FJ709458,F
AY090461,F
AB365453,D
KJ843225,F
KJ638656,F
KJ843190,F
KM998715,F
KJ586805,F
HE981181,F
AB116549,F
KP995120,F
KJ843179,F
MH051986,F
HM585192,F
KX264498,F
KJ843176,F
KP995118,F
AY090458,F
DQ899148,F
KC494405,F
MK183645,F
KJ843175,F
KJ843206,F
HE981183,F
KY476323,F
KC494397,F
KJ843197,F
DQ899147,F
AB166850,F
KY476329,F
