id,y_pred
FJ904446,D
JQ707520,D
JN040774,D
JN664912,D
GQ477458,D
KM577668,D
KC875337,D
GU456636,D
MW601314,D
JF754628,D
MK507914,D
KX196217,D
KF471646,D
EU594410,D
KX196211,D
JN792906,D
EF103279,D
JF754630,D
AF121240,D
OM721315,D
GU456640,D
AY233291,D
JQ707687,D
JQ707690,D
MZ097834,D
GU456671,D
JN040795,D
JQ707508,D
KM524339,D
MW601243,D
JN040796,D
MK598674,D
KP322599,D
HM750154,D
HM750152,D
JN792903,D
HQ700459,D
MZ097635,D
MF925379,D
GQ205380,D
JN642151,D
KM606755,D
KM524350,D
MW601234,D
KX357637,D
MZ097736,D
HQ700488,D
JN040751,D
JN040775,D
MW601286,D
JQ707704,D
JN040758,D
MW601300,D
JN642148,D
MW455166,D
KU668435,D
AY233292,D
MW601293,D
AB555496,D
JQ687530,D
JN642153,D
MF925383,D
AY721612,D
MZ097829,D
MH724220,D
JN642132,D
MN839643,D
AB119253,D
MK618420,D
GU456660,D
KF471641,D
JF754593,D
JN642134,D
MT603402,D
MW601282,D
MZ097673,D
GQ183449,D
HM750151,D
JQ707479,D
MZ097827,D
MZ097818,D
KC875301,D
MK541688,D
JQ707525,D
HQ236015,D
KC875305,D
KC875290,D
KX196227,D
JQ707476,D
JN642158,D
KF471649,D
GQ183454,D
HM750155,D
EU787440,D
AB188242,D
JX898689,D
JN664941,D
MZ097624,D
AB674423,D
JN040808,D
MK598664,D
AF121239,D
FJ904443,D
JN664939,D
KC875308,D
MW601229,D
MZ097874,D
AB116266,D
JN040821,D
MZ097816,D
JN792910,D
JN664926,D
KX196224,D
JN040801,D
JN642138,D
JN664914,D
GU456666,D
MK598673,D
KF679989,D
DQ304548,D
KM524356,D
JF754607,D
KM524354,D
MK693109,D
MK598679,D
JN040770,D
HQ700469,D
JN040786,D
JF754591,D
JQ707481,D
MT591278,D
MZ097868,D
DQ336677,D
KC875326,D
MZ097835,D
MW601325,D
FJ904439,D
JN642130,D
FJ349216,D
MK618436,D
JN664932,D
KT749827,D
MK052973,D
JN040827,D
MH724231,D
MT114173,E
MW675897,D
JQ707512,D
DQ336675,D
GU456682,D
JF754601,D
JF754596,D
AY161150,D
MK598667,D
MZ097666,D
KF679990,D
MH724242,D
MH724236,D
FJ349230,D
MW601292,D
KU668441,D
HQ700484,D
JQ707701,D
GQ183482,D
KM606752,D
MW601330,D
JQ707482,D
MF488704,D
KC774440,E
EU594416,D
AY721605,D
JN040773,D
JQ707500,D
KC875287,D
KT366507,D
JF754617,D
KF471642,D
JN792909,D
HQ700514,D
MN507851,D
JQ707684,D
JN040830,D
JQ707490,D
KM606745,D
MW601253,D
KF192830,D
KT366501,D
KM524347,D
AJ627224,D
GU456651,D
DQ464172,D
JQ707699,D
GQ183466,D
AB205127,D
AB110075,D
M32138,D
JN040783,D
OM721312,D
MW601302,D
MW601308,D
JN040791,D
KT366496,D
JQ707486,D
AY721606,D
MW601312,D
MH580652,E
EU239219,E
HM363599,C
AM494710,E
HM363580,E
AB274982,E
HM363578,E
HM363590,E
MH580622,E
KF849725,E
MN967526,E
GQ161759,E
AB201288,F
KU736907,E
MW926558,C
GQ161756,E
AM494717,E
MZ962195,E
AB194947,E
MH580645,E
AM494701,E
HM363581,E
AB274971,E
MH580625,E
AB274985,E
ON093163,E
FN545841,E
AB201289,E
GQ161800,E
MZ962193,E
KU736905,E
MH580638,E
MZ962192,E
HM363587,E
HM363591,E
GQ161825,E
AM494704,E
HM363586,E
GQ161787,E
ON402785,E
AM494697,E
GQ161761,E
AY739675,E
MW455161,E
MH580630,E
KF170741,E
GQ161795,E
MH580641,E
HM363605,E
HM363610,E
AM494699,E
GQ161778,E
EU239221,E
KF849719,E
GQ161832,E
AB205189,E
HM363600,E
KU736901,E
FJ349226,E
KM606738,E
KF849724,D
MH580617,E
MZ962190,E
KU736897,E
GQ161766,E
GQ161781,E
MW679683,E
FN594763,E
KU736894,E
MH580620,E
AB274976,E
MW082636,E
HQ700552,E
GQ161773,E
HM363606,E
AM494709,E
MH580649,E
GQ161833,E
DQ060830,E
KT192626,E
AY738144,E
AB274977,E
AM494696,E
KU736898,E
HM363602,E
GQ161797,E
HM363569,E
KF849726,E
MW455162,E
FN594762,E
HM363608,E
HM363582,E
EU239226,C
EU239223,E
AM494714,E
MN507846,E
GQ161798,E
AB194948,E
MH580618,E
AM494692,E
GQ161789,E
KF849722,E
HM363604,E
MN967527,E
AM494700,E
GQ161812,E
MH580636,E
EU239220,E
MT426115,E
GQ161758,E
MK720632,E
MH580624,E
KM606739,E
KU736896,E
GQ161768,E
KF849721,E
GQ161764,E
MN507844,E
KT749841,E
MW926561,E
FJ349240,E
MN507848,E
MH580640,E
HM363588,E
AB274969,E
AB205129,E
GQ161769,E
HQ700551,E
AB091255,E
AB274974,E
AY935700,E
KF922439,E
MZ962199,E
MW455165,E
MH580634,E
AB274973,E
MH580615,E
HM363607,E
MN507847,E
AB201287,E
GQ161793,E
HM363565,E
HM363566,E
KU736900,E
HQ700550,E
GQ161776,E
MH580621,E
AM494713,E
AM494698,E
GQ161757,E
AB205190,E
KF849727,D
GQ161835,E
MN507842,E
HM363573,E
MN507845,E
MW926549,E
GQ161828,E
AB274975,E
GQ161763,E
GQ161770,E
MH580632,E
GQ161794,E
HM363595,E
MF772360,E
GQ161817,E
KF849723,E
KP995110,F
KC494394,F
AB036915,F
KC494402,F
MH051986,F
JN792919,F
HM590473,F
KC494403,F
DQ899145,F
KJ843208,F
KY476322,F
KJ843163,F
AY311369,F
KJ843175,F
KJ843193,F
JN792918,F
KP718111,F
KJ843190,F
KX264499,F
KJ586807,F
HE981181,F
AY090461,F
KJ843200,F
KP995124,F
KJ843178,F
KC494395,F
FJ657529,F
HM585189,F
KJ586806,F
KJ843189,F
HQ378247,F
DQ899143,F
HM585191,F
KJ586805,F
KJ843203,F
KY476332,F
KJ843194,F
DQ899142,F
KJ843169,F
HM590474,F
HM585193,F
EU366116,F
KJ586808,F
KJ843210,F
AB036916,F
KP995113,F
KJ843211,F
AY090455,F
AY090458,F
KP718104,F
KP995115,F
KM998715,F
KJ843171,F
KJ843219,F
KJ843177,F
AB036911,F
