id,y_pred
GU456674,D
KC774444,D
MK598646,D
MK618420,D
EU787440,D
JN040815,D
KC875296,D
MK598675,D
EU787441,D
KX357638,D
MZ097852,D
GU456673,D
X97848,D
JN642167,D
MT591279,D
AB104711,D
JF754604,D
AY236162,D
JN664920,D
KU668442,D
MK693107,D
KM524361,D
DQ336678,D
GQ205384,D
MH724245,C
KX196216,D
JQ707500,D
AB104710,D
KP090181,D
MT579902,D
KC875308,D
AB270539,D
MW601293,D
MK598657,D
KC774462,D
KX196228,D
JN664921,D
JQ707488,D
JN040779,D
KC875329,D
JN664914,D
MZ097673,D
FJ349208,D
GQ183448,D
JN040796,D
KU668436,D
GQ183477,D
MK598651,D
JQ707525,D
HM750151,D
KP090178,D
Z35716,D
KC875292,D
AY721605,D
AY721607,D
JN642131,D
MW601237,D
JN664939,D
KM606752,D
JF754602,D
JF754596,D
JQ707701,D
KC875283,D
MW601256,D
KX827290,D
JN664919,D
KF192834,D
KC875284,D
KC875314,D
AB090270,D
JQ707476,D
GU456667,D
MK598668,D
JN642136,D
MH724215,D
KP090180,D
KX196209,D
MW601282,D
LT992454,D
AF280817,D
JQ707527,D
KC875277,D
HQ700484,D
KT366510,D
AY161157,D
GU456637,D
KC774445,D
HM750153,D
FJ904443,D
MK598658,D
JN642132,D
AB222713,D
MK598641,D
JN040828,D
JQ707704,D
JN642144,D
AB583680,D
KX827301,D
MK598638,D
MK618435,D
JQ707526,D
JN040824,D
EU594433,D
JN642142,D
MZ097736,D
GQ183458,D
EF103279,D
MT603388,D
JN642158,D
MK618437,D
FJ349228,D
MZ097659,D
KX196211,D
MW601321,D
OK143476,D
MW601334,D
JN642155,D
KM606753,D
EU594416,D
JQ707530,D
JN040800,D
MK598640,D
MK052975,D
EU787447,D
EU594432,D
KM524351,D
KT366491,D
MW601253,D
DQ336687,D
GU456645,D
MK598643,D
JN040826,D
KF471656,D
JN664911,D
FJ349219,D
OK143489,D
EU787436,D
JQ707483,D
DQ304549,D
JN642133,D
GU456675,D
GQ183476,D
KT366501,D
JN040786,D
KX196220,D
MH724250,D
MF925358,D
JQ707693,D
MK618426,D
MW601231,F
MK598655,D
OK143468,D
DQ464173,D
KC875285,D
AB119255,D
JQ707502,D
MK693109,D
MF925379,D
AY741794,D
KC875279,D
MZ097802,D
MH724235,D
AB090268,D
GQ205382,D
AB116266,D
MZ097714,D
KC875342,D
AB109477,D
KF679995,D
GU456654,D
MH724224,D
AJ131956,D
MW601279,D
AJ627224,D
HQ700443,D
KX196218,D
MW601335,D
GU456636,D
JN664936,D
KC875286,D
KM606745,D
AB246348,D
KU668445,D
GQ183471,D
DQ329357,D
MW601308,D
MW601318,D
KT366493,D
MW601330,D
AJ627223,D
MW601248,D
MW601287,D
AB104709,D
GU456664,D
JF754591,D
KF679992,D
HQ700444,D
OK143474,D
MW601261,D
AF121239,D
KF679997,D
JN040773,D
AB090269,D
JF754632,D
AB078031,D
HM750154,D
HQ700469,D
HM363566,E
MH580644,E
AB201288,E
AM494714,E
AM494709,E
MT426115,E
EU239219,E
AB219529,E
GQ161834,E
GQ161762,E
MZ962192,D
HM363582,E
GQ161764,E
HM363610,E
GQ161791,E
MW926555,E
AB274976,E
AB194947,E
HM363583,E
HQ700551,E
KU736907,E
GQ161808,E
AB274978,E
KF849722,E
HM363596,E
ON402785,E
HM363567,E
HM363605,E
HM363579,E
MW679683,E
AM494699,E
MH580637,E
MZ962196,E
MH580634,E
MN507848,E
GQ161800,E
HM363576,E
AB205191,E
KF849725,E
AY738145,E
AB205192,E
GQ161766,E
KF849727,D
MN507847,E
MH580629,E
DQ060827,E
KF849717,E
FJ349238,E
KF922439,E
MW455165,E
MK720632,E
KU736900,E
AB274969,E
AM494690,E
AM494701,E
GQ161787,E
AB274981,C
KU736901,E
HM363577,E
GQ161785,E
AM494698,E
GQ161759,E
EU239222,E
GQ161769,E
KU736894,E
DQ060825,E
DQ060824,E
AB205190,E
MW455164,E
MH580626,E
AM494713,E
AM494705,E
ON093163,E
AY935700,E
GQ161755,E
HM363601,E
KU736897,E
HM363569,E
AB274971,E
MH918655,E
HM363571,E
KT192626,E
MH580625,E
AB274979,E
HM363607,E
GQ161797,E
HM363580,E
MN507840,E
KU736908,E
AB205189,E
MH580638,E
MH580616,E
HM363565,E
KF849723,E
MZ962193,E
AM494717,E
MF772362,E
KT749841,E
KU736898,E
GQ161790,E
AM494693,E
HQ700552,E
HM363588,E
MK720631,E
GQ161817,E
HQ700550,E
MH580620,E
AY739674,E
HM363606,E
HM363608,E
MN507844,E
AM494696,E
MW455161,E
AB274975,E
HM363611,E
KX186584,E
GQ161789,E
GQ161756,E
AB274984,E
ON402784,E
GQ161825,E
AB274974,E
EU239223,E
MZ962189,E
EU239217,E
GQ161803,E
HM363609,E
GQ161760,E
GQ161812,E
FN594763,E
EU239226,E
HM363585,E
AB201287,E
MH580635,E
GQ161757,E
AB274977,E
FJ349237,E
MN507846,E
X75657,E
MH580641,E
MH580622,E
MZ962198,E
AB274970,E
KF170741,E
EU239220,E
FN545841,E
MH580618,E
GQ161836,E
AB205188,E
MW455163,E
HM363587,E
MW926550,E
GQ161795,E
HM363603,E
DQ060822,E
HM363600,E
MN507843,E
AY738147,E
AB201289,E
HM363581,E
AM494708,E
GQ161794,E
AM494703,E
KU736903,E
KM606739,E
AM494702,E
GQ161758,E
MG098580,F
AY090458,F
DQ776247,F
KJ586805,F
KP718112,F
KP995116,F
HM585186,F
AF223965,F
HM585197,F
KP995126,F
DQ899143,F
DQ823090,F
AB116549,F
HM585190,F
KC494402,F
KC494404,F
KY476329,F
KJ843176,F
FJ709460,F
KM233681,F
KP995101,F
KP995118,F
HM585195,F
KC494400,F
AY311369,F
KP995106,F
KJ843201,F
KP995097,F
KJ843170,F
EU366116,F
KP995117,F
DQ899144,F
DQ899150,F
HM590472,F
X69798,F
HQ378247,F
KJ843168,F
KP995113,F
AB036910,F
KP995119,F
KP995123,F
KY476327,F
AB036917,F
HE981183,F
KP995111,F
HM585193,F
DQ899147,F
KJ843174,F
KJ638656,F
KJ843210,F
KJ843193,F
HM590473,F
HM585189,F
AY090461,F
KJ843177,F
AY090455,F
