id,y_pred
OK143470,D
KT347090,D
GU456660,D
MH724245,D
GQ183473,D
AM422939,D
JN642154,D
JN642148,D
MZ097628,D
AJ627224,D
MT603404,D
AB090270,D
GU456637,D
HQ700443,D
KU668437,D
MK598646,D
AB210822,D
MK618443,D
GQ922005,D
JN642167,D
JN792904,D
MZ097710,D
JN642136,D
DQ329357,D
GQ183452,D
GQ183454,D
JN642146,D
FJ349215,D
MF925358,D
DQ304551,D
OM721313,D
JQ707704,D
KC875314,D
KC875336,D
GQ183478,D
MF618349,D
DQ336685,D
JN642165,D
GQ477458,D
KX196209,D
JQ707521,D
KF679989,D
MK598638,D
MH724227,D
OM304311,D
JN642128,E
EU787443,D
JF754612,D
AB090268,D
GQ183458,D
KC875313,D
HQ700511,D
HQ700451,D
KT749821,D
OK143472,D
HM750151,D
KC875281,D
JQ687530,D
HQ700474,D
JN664936,D
GU456656,D
EU594408,D
JN664927,D
KM519455,D
MT114172,D
MW601302,D
KF471647,D
KT366501,D
MW601297,D
MK355501,A
MW601233,D
AY796031,D
DQ399006,D
JQ707480,D
MZ097712,D
DQ336689,D
MF618341,D
HQ700464,D
MZ097774,D
JN642163,D
OK143467,D
JN642164,D
MK598668,D
MK598663,D
GU456680,D
GU456641,D
EU594426,D
AY721611,D
EU787447,D
KX196217,D
LT992454,D
KX196233,D
JX096955,D
AB210821,D
GQ183470,D
JN257171,D
JX096954,D
JN040766,C
MN507852,D
EU787437,D
MK516278,D
JQ707514,D
MW601303,D
KC875280,D
MZ097835,D
DQ315776,D
KX196210,D
EU594416,D
KM606752,D
KF471645,D
EU594410,D
JN040807,D
MH724228,D
JQ707483,D
MK598676,D
KX357622,D
MZ097853,D
JQ707517,D
DQ304550,D
JQ707489,D
JF754630,D
GQ922001,D
KP995100,D
EU594409,D
KT366496,D
KM524361,D
JN040771,D
KF192830,D
KM606744,D
MW601228,D
HQ236014,D
KF471654,D
MZ097833,D
MF488704,D
EU594421,D
GU456661,D
AB270539,D
AB110075,D
MZ097640,D
FJ349229,D
MW601245,D
KC875301,D
JN664938,D
JQ707682,D
MZ097659,D
MT579902,D
KC875328,D
FJ904418,D
EF103275,D
MW601263,D
EU787446,D
MN310706,D
DQ464172,D
MN310707,D
AY233292,D
AY741794,D
MK598677,D
MW601314,D
AF151735,D
DQ304548,D
KC875302,D
EU787440,D
JN642131,D
MK618437,D
KT366510,D
JQ707502,D
JQ707684,D
JN642159,D
MK598650,D
DQ336690,D
KF679998,D
MZ097816,D
GQ183449,D
MZ097714,D
JQ707530,D
JN664911,D
AY741797,D
KU668434,C
JQ707697,D
JN040797,D
KM606755,D
AB078031,D
AB674423,D
AB078032,D
KF471650,D
MW601274,D
GU456668,D
HM750156,D
GU456667,D
AY661793,D
GU456655,D
MN844881,D
JN040793,D
JN642130,D
MW601281,D
OM721316,D
MW601307,D
KC875326,D
OK998523,D
KC875322,D
MZ097845,D
KM524354,D
AY161152,D
EU594434,D
DQ336688,D
KT366491,D
AB274974,E
GQ161787,E
MW455165,E
AB091256,E
AB201288,E
GQ161770,E
MW455161,E
AM494703,E
AB205190,E
KT192626,E
HM363606,E
MH580621,E
GQ161794,E
AB274985,E
MH580648,E
MN507844,E
AB205191,E
HM363573,E
MN967529,E
MW926557,E
HM363584,E
HM363595,E
AM494693,E
KU736903,E
AB274969,E
KU736898,E
GQ161832,E
KU736900,E
KF170741,E
KU736897,E
AM494713,E
FN594762,E
AM494710,E
AB274971,E
MH580624,E
MH580652,E
AB201289,E
MN507842,E
MH580625,E
X75657,E
GQ161812,E
JQ000009,D
GQ161833,E
MN507847,E
GQ161789,E
HM363578,E
AB274977,E
MH580622,E
MH580641,E
DQ060828,E
AM494709,E
MH580617,E
KF849725,E
MW926560,E
HM363596,E
MH580631,E
KF849719,E
GQ161759,E
DQ060830,E
GQ161771,E
MH580623,E
AY738144,E
EU239219,E
KU736894,E
HM363601,E
AY739675,E
AB274979,E
HM363567,E
GQ161757,E
GQ161774,E
GQ161793,E
HM363566,E
GQ161761,E
DQ060824,E
HM363611,E
KF849722,E
AM494696,E
GQ161836,E
GQ161779,E
MZ962193,E
MH580640,E
HM363597,E
KU736896,E
MW926555,E
MZ962194,E
MH580646,E
MZ962192,E
GQ161762,E
MW455162,E
HM363594,E
EU239217,E
HM363585,E
MW926561,E
GQ161819,E
KF849727,E
MH580626,E
AM494701,E
ON402784,E
AB201287,E
MN967528,E
MH580619,E
AB205192,E
HM363608,E
MW926549,E
KU736907,E
KF849717,E
MH580649,E
DQ060823,E
AY739674,E
HM363569,E
GQ161791,E
GQ161781,E
MZ962195,E
DQ060825,E
AM494717,E
EU239220,E
HM363590,E
KM606739,E
AM494704,E
FJ349226,E
MN507843,E
HM363607,E
MK720631,E
HQ700551,E
AB205189,E
FJ349239,E
MZ962198,E
DQ060822,E
ON093163,E
FN594763,E
HM363598,E
HM363588,E
HQ700550,E
AB205188,E
MH580616,E
HM363581,E
HM363575,E
HM363579,E
AB274973,E
MW679683,E
GQ161784,E
GQ161785,E
HM363602,E
KF922439,E
MH580618,E
GQ161755,E
KT749841,E
HM363589,E
MZ962197,E
KF849721,E
MH580647,E
MZ962189,E
HM363604,E
KF849726,E
AY738145,E
GQ161790,E
MF772362,E
AB219529,E
MH580650,E
MK720632,E
MH918655,E
MZ962199,E
HM363592,E
GQ161766,E
AB091255,E
MH580633,E
HM363565,E
X75658,F
FJ709464,F
KJ843197,F
KJ843195,F
DQ776247,F
DQ899147,F
KJ586807,F
KY476329,F
HM585199,F
HE981182,F
DQ899142,F
HM585188,F
AB036915,F
KP995114,F
KP995107,F
MG098580,F
AB365453,F
KC494396,F
KP995097,F
DQ899143,F
KJ843209,F
KY476325,F
KP995105,F
FJ709458,F
FJ709457,F
KP995120,F
JN811656,F
KC494400,F
AF223964,F
EU366116,F
KJ843175,F
KP718104,F
KY476332,F
KJ843213,F
KY476327,F
KP995104,F
HM622135,F
KJ843222,F
AB116552,F
KY476330,F
KP995110,F
HM585200,F
KP995106,F
KJ843198,F
KC494395,F
KJ843206,F
AB036910,F
FJ657528,F
KJ843204,F
KJ843185,F
AF223962,F
KM998715,F
FJ709460,F
DQ899146,F
KC494402,F
JN792914,F
