id,y_pred
OK143474,D
MK598643,D
KT366495,D
JN642164,D
MH724250,D
MK598670,D
JN040812,D
X02496,D
KC875306,D
JN664927,D
EU594401,D
MW601234,D
JQ707515,D
JN040818,D
MZ097868,D
MN310706,D
KC774477,D
DQ464175,D
KC875321,D
JF754628,D
MW601282,D
JN040792,D
MZ097673,D
MW601295,D
KT366507,D
KF471642,D
OM721313,D
KT366465,D
HM750155,D
MT603404,D
AB119251,D
MZ097839,D
MW601265,D
AB210821,D
KX196209,D
MZ097835,D
FJ349208,D
MH724224,D
KC774437,D
GQ183460,D
JN642167,D
EU594397,D
JF754629,D
AB330370,D
OM721315,D
KC875342,D
MW601281,D
KC875278,D
HM750153,D
MK598663,D
EU787442,D
FJ349232,D
MH724221,D
KC774444,D
MW601237,D
JN040828,D
HQ700478,D
HQ700451,D
JX898692,D
Z35716,D
GQ183451,D
AY721605,D
EU787441,D
GQ183477,D
JN040824,D
KT366491,D
OK143470,D
KF471649,D
AY721609,D
FJ349215,D
EU594430,D
JN040750,D
AJ627218,D
KC875337,C
AF280817,E
GQ183481,E
FJ349235,D
JF754615,D
KT366501,D
KP322601,D
JN040758,D
MZ097845,D
JQ707696,D
MZ097727,D
KM524339,D
EU594382,D
MW601302,D
MK618425,D
MN844881,E
JN642146,D
DQ304551,D
MK052975,D
JN664912,D
MZ097852,D
MZ097712,D
KC875276,D
AY233296,D
JX898689,D
MZ097840,D
FJ349230,D
JN642134,D
KX196234,D
JQ707530,D
JN040807,D
KU668446,D
OK998519,D
AJ627223,D
KX196233,D
KC875299,D
MW601294,D
KM606754,D
MH932714,D
KC875323,D
MK598642,D
EU594427,D
KC875281,D
GQ183450,D
JN642155,E
KX827300,D
JN792906,D
JN040820,D
GU456667,D
EU594432,D
GQ477457,D
KC875332,D
FJ692506,D
GU456668,D
MZ097802,D
KT749828,D
HQ700444,D
KF679994,D
JQ707489,D
JN257170,D
JQ707522,D
GQ183448,D
HM750154,D
GU456645,D
JF754610,D
MZ097827,D
GQ183462,D
KM524356,D
JN040771,D
MF925366,D
AB210822,D
MH724227,D
MF925364,D
JN664910,D
GQ183473,D
MT579899,D
MK598641,D
GU456666,D
KX196212,D
GQ922005,D
JF754612,D
KF679989,D
LT992454,D
MK618433,D
KU736925,D
MT114173,D
MZ097684,D
KF471656,D
HQ833465,D
MN310713,D
OM304306,D
KT366498,D
JN040809,D
HQ700445,D
MK618422,D
AB674423,D
JQ707507,D
MH724231,D
JN040770,D
JN792910,D
KM524338,E
DQ315776,D
JN040788,D
JF754623,E
MW455166,D
DQ486022,D
OM721311,D
KC875329,D
KX827292,D
GQ183474,D
EF103280,D
AB116266,D
MK618429,D
KF471652,D
JQ707519,D
GQ377589,D
GU456637,D
KC875314,D
JQ707508,D
DQ336689,D
GQ183483,D
KM524342,D
JN642157,D
MW601275,D
JQ707496,D
AJ627224,D
KF471657,D
JQ707705,D
KT749821,D
MH580635,E
GQ161827,E
MT426115,E
HQ700552,E
MW926557,E
MH580629,E
GQ161803,E
MW679683,E
KU736903,E
MZ962193,E
GQ161836,E
MH580647,E
GQ161784,E
AM494709,E
HM363575,E
EU239221,E
AB201287,E
AM494707,E
KF849719,E
GQ161786,E
AM494693,E
AB219529,E
AM494697,E
KF849723,E
ON528578,E
FJ349226,E
HM363590,E
FJ349237,E
AY739675,E
MH580621,E
AM494710,E
KF849726,E
DQ060830,E
GQ161794,E
GQ161817,E
JQ000009,E
DQ060828,E
DQ060827,E
HM363570,E
FN545841,C
DQ060823,E
AM494704,E
MZ962194,E
MZ962198,E
HM363596,E
AB274978,E
HQ700550,E
AB274970,E
GQ161771,E
HM363605,E
HM363574,E
HM363566,E
MW455163,E
MW455161,E
AM494705,E
KF922438,E
AM494713,E
HM363583,E
AB194948,E
HM363584,E
GQ161785,E
MZ962195,E
AB091256,E
MH580625,E
GQ161797,E
MH580616,E
HM363611,E
GQ161825,E
KU736898,E
HM363593,E
MW926555,E
MH580644,E
HM363571,E
KF849721,E
MN507844,E
MZ962190,E
MH580652,E
GQ161779,E
GQ161778,E
GQ161776,E
KT749841,E
HM363588,E
DQ060822,E
MN967529,E
AB106564,E
HM363592,E
HM363591,E
HQ700551,E
MN507842,E
HM363572,E
FJ349240,E
KF849727,E
GQ161790,E
EU239224,E
AY738144,E
GQ161764,E
HM363599,E
MH918655,E
AM494714,E
MH580638,E
FJ349239,E
HM363586,E
HM363604,E
AY738147,E
HM363577,E
HM363610,E
GQ161828,E
GQ161798,E
AB205191,E
HM363601,E
GQ161770,E
AM494717,E
MK720632,E
KU736896,E
MH580646,E
MN967527,E
HM363580,E
GQ161808,E
AB274984,E
AB091255,E
MW082636,E
MZ962199,E
GQ161763,E
KT192626,E
GQ161823,E
AB274981,E
ON402785,E
MH580630,E
AM494703,E
AB205190,E
GQ161758,E
GQ161824,E
AB274973,E
MW926561,D
GQ161773,E
AM494702,E
MH580631,E
HM363585,E
EU239222,E
GQ161807,E
HM363565,E
AY738145,E
MN507840,E
HM363576,E
EU239226,E
KF849725,E
AY738146,E
HM363581,E
MW926560,E
AB205192,E
MZ962189,E
HM363587,E
GQ161762,E
MF772360,E
GQ161833,E
AM494701,E
HM363603,E
MF772357,E
DQ060826,E
KU736901,E
GQ161769,E
GQ161812,E
MH580619,E
GQ161781,E
AM494692,E
AB205129,E
MH580645,E
KJ843193,F
X69798,F
KJ843225,F
FJ709457,F
HQ378247,F
KM998715,F
MH051986,F
KJ843201,F
KP995118,F
KJ843194,F
DQ899142,F
HM585188,F
KJ843168,F
KJ843189,F
KC494403,F
KP995115,F
KJ843185,F
KY476325,F
HM585195,F
FJ709458,F
HM590473,F
KJ843170,F
EF576808,F
FJ657529,F
DQ823093,F
DQ823090,F
KJ843169,F
KJ586805,F
JN792918,F
KJ843195,F
AB116550,F
KC494395,F
KP718113,F
HM590471,F
KP995098,F
KJ586807,F
AY090461,F
AY311369,F
KP995107,F
MK058437,F
HM585197,F
KY476329,F
HM590474,F
KP718103,F
KJ843210,F
FJ709459,F
JN792917,F
AF223965,F
AB036916,F
HM585186,F
DQ823087,F
JN688691,F
KC494400,F
KJ843163,F
KJ843176,F
DQ899148,F
