id,y_pred
OK143467,D
KF471657,D
GU456656,D
MH724242,D
AB330369,D
JN664930,D
KX196214,D
KM519455,D
EU594431,D
MW601312,D
AB267090,D
KU668437,D
AY161150,D
JN664914,D
AB104710,D
HQ700474,D
GU456666,D
KM524347,D
KC875309,D
KP322599,D
MW601250,D
MT603389,D
MK618433,D
HQ700469,D
MK598640,D
JN642155,D
MZ097802,D
MZ097736,D
KM606745,D
KX196229,D
DQ336675,D
OK998519,D
KX196221,D
KF471640,D
KX827291,D
AB078032,D
KF471644,D
DQ464174,D
MZ097624,D
MZ097642,D
KF471645,D
AB090270,D
V01460,D
KC774459,D
KM606744,D
JQ707698,D
GQ183479,D
AB109478,D
JN040751,D
MZ097743,D
DQ336677,D
JN040814,D
MK507910,D
JN664939,D
GQ183467,D
JN040785,D
KC774436,D
KC875282,D
JN040765,D
KM524355,D
AB104712,D
DQ336687,D
JQ707481,D
EU594399,D
EU594409,D
AY161158,D
KC875319,D
KP090181,D
MK598664,D
AB104711,D
OM721314,D
JN642144,D
KX196211,D
HQ700482,D
MW601297,D
HQ700459,D
KM524354,D
GU456659,D
JQ707518,D
KY629634,D
JN257181,D
MZ097659,D
MH724232,D
MW601252,D
JN664921,D
KT366465,D
MW601231,D
JN040797,D
KM524348,D
KX196208,D
GQ183462,D
MW601314,D
AY161152,D
FJ349206,D
MZ097883,D
MK598662,D
MZ097839,D
MW601291,D
KC875278,D
GU456655,D
AY233294,D
KC875283,D
MK598667,D
DQ336689,D
HQ700451,D
JN642135,D
JF754630,D
MW601336,D
MK052972,D
MF925358,D
MW601243,D
JQ707496,D
JN642143,D
MW675897,D
MK052952,D
JQ707683,D
KF192831,D
EU594403,D
EU594434,D
JX096954,D
MW601329,D
KC875302,D
FJ349205,D
KX357637,D
MN507837,D
AB674423,D
MK598670,D
HQ700472,D
JN040802,D
JX096955,D
JF754615,D
KT366495,D
MZ097640,D
EU594423,D
X65257,D
GQ205388,D
MF618341,D
GU456647,D
AY661793,D
GQ183458,D
FJ349235,D
JN040773,D
JN040820,D
JQ707517,D
EU594427,D
KP090179,D
MW601253,D
MW601269,D
KF922432,D
KU668447,D
MK618427,D
MZ097852,D
KX196217,D
MW601234,D
KC875300,D
GQ183451,D
HM750152,D
KF679995,D
DQ304549,D
Z35716,D
GU456671,C
MW601326,D
JX898692,D
OK143468,D
GU456640,D
M32138,D
JF754604,D
HQ700466,D
JN040779,D
MW601309,D
GQ183473,D
HM750156,D
MK052975,D
HM750151,D
GQ183477,D
JN664937,D
MW601246,D
MH724250,D
JN664912,D
AB126581,D
JQ707489,D
HQ700441,D
EU594415,D
KM577671,D
AB109477,D
AB674424,D
X02496,D
GU456664,D
MZ097835,D
MW601237,D
AY090453,D
JN040806,D
MZ097868,D
AB246347,D
MZ097709,D
MH932714,D
AB188242,D
MH724223,D
MW601283,D
MZ097873,D
KC875297,D
KC875324,D
MZ097679,D
KT366502,D
GQ183472,D
MZ097840,D
MW601339,D
KC875293,D
X75657,E
HM363590,E
HM363581,E
HQ700551,E
GQ161795,E
AB274976,E
AM494703,E
HM363589,E
GQ161781,E
GQ161785,E
HM363597,E
ON093163,E
GQ161803,E
ON528578,E
HQ700550,E
AM494704,E
AB194947,E
KF849724,E
GQ161779,E
GQ161763,E
MW455162,E
KF849723,E
GQ161768,E
DQ060830,E
AB274981,E
ON402784,E
HM363584,E
HM363572,E
MZ962194,E
GQ161793,E
AB205191,E
AB274985,E
GQ161802,E
FJ349240,E
MW926549,E
GQ161834,E
MN507843,E
GQ161774,E
HM363601,E
GQ161797,E
AY739674,E
GQ161835,E
FJ349239,E
KU736902,E
HM363607,E
MH580618,E
EU239219,E
AB274973,E
KF849719,E
MN507847,E
GQ161756,E
MH918655,E
MW455163,E
KU736901,E
DQ060829,E
MH580650,E
GQ161773,E
AB274974,E
GQ161778,E
EU239223,E
HM363610,E
MH580652,E
MW926558,E
EU239221,E
GQ161784,E
HM363587,E
HM363570,E
MH580619,E
KU736907,E
AY738147,E
HM363574,E
AY738145,E
HM363573,E
MW679683,E
HM363599,E
HM363603,E
KF170741,E
MH580634,E
MH580649,E
GQ161791,E
AM494708,E
HM363606,E
HM363579,E
KM606738,E
KX186584,E
MH580638,E
MN967527,E
KF849721,E
HM363595,E
GQ161823,E
HM363565,E
MZ962195,E
GQ161764,E
HM363609,E
AB274982,E
AB194948,E
KU736908,E
KU736900,E
AM494690,E
MW082636,E
HM363566,E
AM494717,E
HM363596,E
GQ161807,E
HM363585,E
MF772362,E
HM363568,E
MW926550,E
AM494696,E
GQ161760,E
MN967526,E
HM363571,E
HM363608,E
MF772360,E
KF849725,E
GQ161755,E
MZ962190,E
AM494713,E
KF922438,E
GQ161786,E
AB205190,E
GQ161825,E
MH580631,E
MZ962196,E
AB274975,E
MH580623,E
GQ161771,E
MN507840,A
GQ161790,E
MZ962197,E
MW455161,E
MN507842,E
GQ161824,E
MN967529,E
AB274970,E
KF849726,E
GQ161762,E
AM494698,E
KU736898,E
MH580625,E
HM363593,E
MH580629,E
FJ349237,E
AB201287,E
AB205129,E
GQ161776,E
KM606739,E
MN507844,E
GQ161761,E
HM363577,E
MH580632,E
MZ962199,E
GQ161787,E
HM363567,E
AM494700,E
KF922439,E
DQ060826,E
AB274979,E
AB201289,E
HM363583,E
FJ349226,E
MH580641,E
GQ161759,E
MK720632,E
MN967528,E
GQ161789,E
AB274984,E
AB036917,F
KJ843202,F
KJ843225,F
AY311369,F
KJ843204,F
KC494396,F
KC494394,F
HM585195,F
KJ843211,F
FJ709458,F
KY382411,F
KP995109,F
KP995114,F
X69798,F
AF223965,F
HM585198,F
KP718111,F
KP718113,F
KJ843181,F
KJ843189,F
KY476323,F
KP995110,F
KJ843170,F
HM590474,F
X75658,F
KJ843169,F
FJ657528,F
JN811656,F
HM590471,F
EU366118,F
KJ843201,F
AB064316,F
DQ899145,F
KJ843168,F
KJ843176,F
FJ657529,F
KJ843205,F
HM590472,F
AB036920,F
AB116552,F
AB116551,F
DQ776247,F
KY476331,F
KJ843206,F
DQ823093,F
KP995104,F
KJ843203,F
EU366116,F
MH051987,F
HM585199,F
MG098580,F
AY090455,F
AY090461,F
AB116654,F
DQ899142,F
KM998715,F
