id,y_pred
MT603395,D
JN664926,D
MK618425,D
MZ097657,D
KT749828,D
KM524345,D
KM524354,D
JN642135,D
OK998522,D
AB267090,D
GU456656,D
MZ097714,D
KC875331,D
JQ707704,D
KC774462,D
KJ470893,D
AY721609,D
DQ336677,D
JF754597,D
OK998520,D
KF679989,D
JQ707698,D
JN040824,D
MW601266,D
MT603388,D
JQ707701,D
AB555501,D
JN642151,D
JQ707706,D
GQ183449,D
JX096958,D
MF925366,E
JN040762,D
EF103277,D
MW601292,D
AB104710,D
DQ464168,D
X72702,D
OM721310,D
GQ183470,D
MK052947,D
MW601233,D
MT579899,D
JF754607,D
KF471650,D
JQ707491,D
GQ183450,D
MK618435,D
KM524347,D
KT366499,D
MZ097648,D
MK052972,D
JN040768,D
MW601281,D
AJ627223,D
JN642155,D
KC774445,D
MK598674,D
MZ097852,D
AB078031,D
JN792910,D
KM524355,D
HQ700469,D
JQ707684,D
KF471644,D
JF754610,D
MH724217,D
KU668435,D
EU939681,D
JN257169,D
MW601320,D
MN507851,D
OM304306,D
KC774440,D
KX196213,D
KU668442,D
EU594382,D
MT603394,D
OK143470,D
MZ097786,D
JN040812,D
JX898689,D
MH932714,D
AY741797,D
GU456640,D
AB205128,D
KM577671,F
AF121242,D
JN642161,D
MN839643,D
MW601273,D
KM606752,D
JN040818,D
AB188242,D
GQ183461,D
HQ700513,D
Z35716,D
JN642134,D
MW601275,D
JN664932,D
MK598669,D
EU594405,D
KT366506,D
AY796032,D
GU456661,D
KC875322,D
GU456658,D
KC875282,D
KF471654,D
KT749821,D
KP090177,D
EU594416,D
MK598671,D
KM524338,D
MK598668,D
JX096955,D
GU456660,D
GQ477459,D
MW601301,D
DQ336674,D
X65258,D
AY721608,D
KF679990,D
MT591278,D
HQ700482,D
FJ349219,D
MW601327,D
KX196226,D
GU456639,D
MW601332,D
EU594402,D
OK143486,D
JF754596,D
GQ183476,D
MK598662,D
JN642146,D
GU456674,D
KT366495,D
MT591279,D
MZ097835,D
KX196225,D
KM524350,D
EU787441,D
JQ707518,D
OK143468,D
JN257205,D
JN040757,D
KX196210,D
JN664911,D
JN040809,D
GU456641,D
KM524353,D
MZ097802,D
JQ707683,D
MT603390,D
EU594410,D
JN040815,D
MK598658,D
JN257185,D
MK618434,D
KF471645,D
AB090268,D
JX096954,D
GU456673,D
MK598647,D
KX196217,D
JQ707524,D
AB109478,D
GU456649,D
JQ707689,D
MK618423,D
GQ183456,D
JF754599,D
KC875276,D
KX357638,D
JN040821,D
KU668437,D
AY721606,D
JN642154,D
MZ097876,D
JN664938,D
MW601231,F
HQ700471,D
KC875296,D
JQ707682,D
GQ183457,D
KX827290,D
JN642144,D
KX196224,D
MW675897,D
JQ707699,D
KM524344,D
MZ097829,D
KT366500,D
KC774459,D
MW601269,D
EU594431,D
HQ700464,D
JN040781,D
JN040805,D
MW601251,D
KC875310,D
MZ097883,D
GQ183469,D
GQ183467,D
KC875295,D
KC875277,D
MH580648,E
KU736903,E
KF849721,E
AB106564,E
AB274982,E
HM363606,E
MH580645,E
AB091256,E
GQ161800,E
AB201287,E
HM363569,E
MN967529,E
MW926561,E
MH580620,E
KX186584,E
HM363565,E
GQ161776,E
HM363587,E
AM494693,E
GQ161819,E
AB091255,E
MH580623,E
EU239224,E
AB219529,E
AY739675,E
MH580634,E
AM494713,E
FN594763,E
DQ060826,E
AB274978,E
MW926557,E
MW455161,E
MZ962197,E
GQ161832,E
MH580652,E
HM363608,E
AB274975,E
KU736898,E
DQ060825,E
AM494707,E
GQ161756,E
EU239226,E
HM363605,E
AB274979,E
GQ161828,E
AB205190,E
AB274977,E
ON528578,E
MN507844,E
AB274984,E
MH580647,E
MZ962195,E
GQ161779,E
KT749841,E
AB194948,E
GQ161825,E
HM363596,E
EU239217,E
GQ161784,E
AY935700,E
MH918655,E
HM363584,E
HM363580,E
MH580629,E
GQ161797,E
MW926555,E
MH580616,E
FJ349240,E
KF922438,E
MN967526,E
KU736905,E
AB201289,E
KM606739,E
MH580618,E
AM494714,E
GQ161766,E
KF849726,E
MH580638,E
MH580641,E
GQ161833,E
MW455163,E
HM363581,E
AB274970,E
HM363610,E
MH580637,E
GQ161823,E
KF849723,E
GQ161794,E
MH580650,E
GQ161760,E
KF170741,E
GQ161812,E
KU736897,E
MW455165,E
AM494717,E
EU239221,E
HM363591,E
DQ060828,E
EU239223,E
HM363602,E
HM363579,E
GQ161758,E
MH580617,E
GQ161778,E
MW455162,E
HQ700550,E
MH580646,E
ON402784,E
KF849722,E
AB205192,E
AM494702,E
MH580633,E
AM494697,E
GQ161804,E
MN507841,E
KF849719,E
GQ161795,E
HM363567,E
MF772362,E
GQ161808,E
MN507845,E
KU736908,E
AM494692,E
HM363603,E
MZ962189,E
AM494696,E
HM363588,E
MW679683,E
KU736902,E
GQ161768,E
HM363573,E
GQ161798,E
AM494701,E
AM494699,E
GQ161817,E
GQ161807,E
AB274974,E
GQ161785,E
MN507843,E
MN507840,E
AB274985,E
MH580649,E
HM363604,E
HM363597,E
DQ060822,E
HM363599,F
X75657,E
AM494705,E
HQ700552,E
AM494708,E
AM494703,E
MH580635,E
MZ962193,E
GQ161781,E
HM363572,E
MZ962199,E
HM363571,E
MF772357,E
AM494698,E
GQ161757,E
DQ060823,E
MW926558,E
GQ161835,E
GQ161783,E
MK720632,E
HM363586,E
HM363566,E
KJ638656,F
HM585187,F
KJ843200,F
HE981182,F
HM585199,F
KP995105,F
JN792918,F
KY476330,F
KJ843201,F
AY311370,F
KP995098,F
KP995126,F
AY311369,F
KP995114,F
KP718112,F
AB036917,F
HE981181,F
HM585186,F
HM585200,F
MH051986,F
HE981183,F
KP995115,F
KJ843169,F
MK183645,F
DQ899148,F
DQ899144,F
DQ899150,F
MK183647,F
KJ843171,F
AY090458,F
KX264499,F
HQ378247,F
DQ899149,F
KJ843197,F
FJ709460,F
HM585192,F
KJ843208,F
KP995101,F
JN792917,F
KP718104,F
KX264496,F
AB116551,F
KC494404,F
KY476327,F
KJ843179,F
KJ843196,F
AB116552,F
AB036911,F
KM233681,F
KJ843225,F
KJ843202,F
KJ843221,F
KP995113,F
KC494403,F
AB036912,F
DQ899147,F
