id,y_pred
MK598643,D
X85254,D
KC875340,D
MZ097852,D
KX196213,D
KF471640,D
MW601335,D
MW601265,D
AF121240,D
MW601263,D
MN507851,D
MT579903,C
KU668446,D
JN040757,D
GQ183466,D
FJ349209,D
KC875283,D
OM721310,D
JN642165,D
JN642161,D
AY796032,D
MZ097813,D
JX096955,D
DQ336687,D
AB116266,D
KC875287,D
JQ707479,D
MZ097774,D
GU456640,D
MW601242,D
JN040765,D
AB109476,D
GU456635,D
JN040769,D
KT749827,D
FJ692533,E
EU594402,D
MH724219,D
MK618424,D
GQ183476,D
AY233291,D
MK618433,D
MW601247,D
HQ700442,D
GQ205388,D
JQ707487,D
KF922432,D
AB555501,D
AB210821,D
FJ692507,D
JN257155,D
MW601269,D
MZ097659,D
KC875278,D
MH724231,D
KX827290,D
JQ707529,D
KX196221,D
OK998521,D
JX898694,D
JF754615,D
MZ097816,D
KX827300,D
OK143472,D
MK618422,D
MK052972,D
KC875311,D
X02496,D
OM721313,D
Y07587,D
AY741794,D
KC875334,D
KC875306,D
MH724220,D
KP322601,D
MZ097710,D
LT992454,D
MW601290,D
KF679994,D
EU787436,D
EU939680,D
MK052975,D
EU594405,D
KC875293,D
JF754628,D
KC774459,D
KC875280,D
KF471647,D
JQ707528,D
MZ097789,D
AB078032,D
KX196217,D
HQ700484,D
MN310706,C
MW601229,D
JQ707503,D
MW601251,D
MK598679,D
MF925393,D
KC875314,D
JQ707488,D
GQ183452,D
KP995100,D
MN839643,C
EU594432,D
JN040759,D
JF754633,D
OM304311,D
JN040795,D
HQ700514,D
HM750155,D
AB330370,D
JN040767,D
JQ707483,D
GQ183478,D
JQ707685,D
GQ205380,D
MT591278,D
KF679989,D
EU594433,D
HQ700482,D
MK598671,D
JN040818,D
MK618426,D
MW601244,D
MZ097840,D
MZ097650,D
JQ707497,D
FJ349233,D
OK998523,D
KT366507,D
JQ707494,D
KT366494,D
KP090180,D
KM524352,D
KT347090,D
MK598678,D
MZ097802,D
EF103280,D
MH724224,F
DQ315776,D
JN040781,D
DQ464172,D
KM606752,D
KU668436,D
KT366511,D
AB222713,D
OM721312,D
MZ097722,D
AB674419,D
JN664927,D
MT603394,D
KX196231,D
GU456656,D
JN664939,D
DQ464170,D
KC875319,D
AY721607,D
JN040786,D
AY721608,D
JN664922,D
EU594434,D
HQ700464,D
JF754591,D
KC774440,D
KX196224,D
DQ315778,D
GQ183477,D
EF103277,D
KX196230,D
MW601266,D
GU456680,D
JQ707524,D
MW601318,D
JQ707517,D
GQ924652,D
GU456658,D
AF121242,D
GQ183485,D
JX898692,D
KF471644,D
OM721311,D
JF754617,D
JN040768,D
JN040814,D
JQ707696,D
JQ707491,D
MK598636,D
KC875330,D
KT366500,D
FJ349216,D
JF754592,D
MN507837,D
EU787437,D
MH724217,D
KC875322,D
MK618419,D
JN642150,D
AJ627218,D
GQ183457,D
JN664931,D
OK143474,F
JF754631,D
HM363570,E
MW926560,E
HM363611,E
MH580631,E
MW455161,E
GQ161783,E
KU736896,E
ON402785,E
GQ161764,E
MZ962196,E
AB274981,C
MK720631,E
MT426115,E
MF772357,E
GQ161771,E
MN967527,E
AB274971,E
HM363598,E
GQ161794,E
AM494705,E
MH580628,E
DQ060822,E
KU736905,E
HM363606,E
MH580621,E
MH580649,E
MW926558,E
HM363594,E
MW926561,E
GQ161825,E
GQ161836,E
KU736894,E
GQ161762,E
DQ060824,E
HM363584,E
MW082636,E
EU239220,E
MH580634,E
EU239224,E
GQ161808,E
HM363589,E
HM363571,E
MH580619,E
KF849727,C
DQ060830,E
HM363586,E
GQ161819,E
EU239219,E
AB274973,E
MW926555,E
HM363596,E
MF772362,E
MH580637,E
AB091256,E
GQ161834,E
AM494702,E
MW679683,E
HM363567,E
MN967528,E
AM494708,E
MZ962195,E
MW455165,E
KF849719,E
KU736898,E
AB091255,E
GQ161795,E
HM363568,E
HM363576,E
MZ962192,C
DQ060826,E
AM494692,E
MZ962199,E
HM363569,E
GQ161774,E
GQ161823,E
AM494693,E
AY738146,E
AB205192,E
GQ161803,E
HM363610,E
FJ349239,E
DQ060823,E
AB219529,E
AB194947,E
MH580630,E
MN967529,E
MH580620,E
EU239222,E
GQ161755,E
GQ161778,E
GQ161756,E
MW926549,E
HM363599,E
HM363597,E
HM363588,E
AB274979,E
HQ700550,E
MH580626,E
HM363601,E
AY738147,E
MH580648,E
MW926557,E
GQ161784,E
FJ349238,E
KU736907,E
MN507842,E
KU736903,E
HM363607,E
GQ161763,E
AB274969,E
KF849722,E
MN507848,E
AB205189,E
MH580632,E
AB274970,E
MH580618,E
AB205190,F
AB205191,E
GQ161789,E
HM363577,E
HM363608,E
KF922439,E
AM494696,E
HM363565,E
MN507841,E
AM494698,E
HM363573,E
GQ161776,E
KM606739,E
AM494713,F
GQ161787,E
GQ161769,E
ON402784,E
DQ060829,E
MH580617,E
MH580638,E
GQ161758,E
AB205188,E
AM494707,E
MH918655,E
HM363605,E
MZ962190,E
JQ000009,E
HM363593,E
AB205129,E
AM494701,E
KF170741,E
AB274976,E
FJ349240,E
MH580616,E
HM363566,E
HM363585,E
DQ060827,E
GQ161768,E
EU239226,E
KF849721,E
MH580652,E
FN594762,E
KM606738,E
MH580644,E
AB274975,E
GQ161804,E
AB274977,E
MN967526,E
MH580647,E
HM363592,E
MN507846,E
MH051987,F
JN811656,F
HE981181,F
KJ843202,F
KJ843208,F
HM590474,F
AB116549,F
HE981183,F
MK058437,F
KP995113,F
FJ709460,F
KJ843185,F
FJ709457,F
KP995105,F
KJ586806,F
KJ638656,F
HM585189,F
KJ843170,F
HM585196,F
KC494401,F
DQ899146,F
MK183645,F
KC494395,F
FJ709458,F
KJ843176,F
KJ586807,F
HM585188,F
JN792914,F
FJ709494,F
KP718113,F
KP995110,F
KX264497,F
DQ899148,F
DQ823090,F
HM590472,F
KP995123,F
JN792917,F
KJ843204,F
KJ586808,F
JN688691,F
AY090458,F
KC494396,F
AY311369,F
FJ709459,F
EU366133,F
HM585194,F
KJ843200,F
KJ843190,F
KJ843224,F
KP995126,F
KC494394,F
KP995115,F
AB036920,F
AB036910,F
HM585195,F
KM233681,F
