id,y_pred
X97849,D
AB246348,D
JN040815,D
OK998524,D
JN257171,D
MK618435,D
MK598663,D
KC875317,D
JQ707699,D
MN839643,D
MK618436,D
MK598655,D
JN040792,D
GQ183482,F
JN664932,D
AB674411,D
JN792906,D
KT366491,D
GU456674,D
GU456673,D
KT366507,D
AB119252,D
MW601327,D
MK516278,D
MW601326,D
KX196234,D
EF103279,F
X65258,B
JQ707701,D
KP090177,D
JN040770,D
MK693108,D
MN507837,D
JF754593,D
AY721607,D
MK693107,D
KX357637,D
JQ707527,D
GQ477457,D
JQ707688,D
AF121242,D
MK507910,F
MZ097818,D
FJ349233,D
DQ315778,D
KX196217,D
FJ904412,D
FJ349230,D
JN257170,D
HQ700441,D
X80926,D
AJ627224,D
OK143488,D
KU668438,D
GQ183454,D
MW601266,D
EU787441,D
HQ700471,D
KC875302,D
MZ097679,D
MW601256,D
KU668436,D
DQ336674,D
GQ183468,D
KX196220,D
AY721611,D
JQ707524,D
EU594427,D
DQ464168,D
Y07587,D
MN585095,D
MW601290,D
KT366511,D
OK143479,D
AF151735,D
AY090453,D
AB330369,D
KC875285,D
MW601297,D
JQ707491,D
MZ097709,D
MH724246,D
MW601287,D
MH724231,D
JQ707494,D
KC875283,D
HQ700513,D
MW601332,D
KM519455,D
JN040796,D
JN040800,D
KF679995,D
JN040801,D
EU787447,D
JN040771,D
KF679996,D
KF192832,D
KU668446,D
AY161157,D
MK598647,D
AB246347,D
MZ097848,D
JN040753,D
GQ477456,D
MZ097624,D
FJ349235,D
OK143496,D
GU456646,D
KP090178,D
JN257205,D
AY741797,D
JN664927,D
OK998519,D
JN664919,D
GU456636,D
MK598673,D
HQ236014,D
JN257151,D
JQ707515,D
JN642144,D
MF618339,D
JF754617,D
EU594423,D
JN642129,D
JF754629,D
KC875300,D
AY233296,D
JN040830,D
EU787437,D
AB210820,D
JN642146,D
KT366500,D
JN642136,D
MK598667,D
OM721310,D
GU456658,D
GQ477452,D
MK598677,D
EU594397,D
KC875311,D
AB674419,D
JQ707518,D
MW601330,D
JN642166,D
OK143472,D
JX898689,D
JN040767,D
MZ097785,D
KC875303,D
KX196218,D
V01460,D
MK598638,D
MK618432,D
KX196236,D
KT366506,D
EU594434,D
JN642151,D
MW601247,D
JN040812,D
MK598675,D
KM524349,D
AB104711,D
MH724250,D
GU456660,D
GU456666,D
OK143486,D
DQ336685,D
JN040813,D
DQ336675,D
EU594410,D
KM577671,D
HQ700459,D
HQ700484,D
MZ097839,F
JQ707496,D
KU668434,D
JF754601,D
KC875318,D
MW601329,D
JN642134,D
X97848,D
DQ336686,D
DQ304551,D
JN040826,D
MF618343,D
HQ833465,B
Z35716,D
MW601231,D
JX898692,D
MW601274,D
GQ477459,D
JN040758,D
KT366495,D
AY721609,D
MW601249,D
JN040794,D
DQ464174,D
MW601318,D
GQ183465,D
AB222711,D
MZ097813,D
JN642161,D
AB110075,C
DQ336679,D
MZ097837,D
MH724235,D
HQ700479,D
MN507840,E
GQ161760,C
KF922439,E
KU736907,E
MW926561,E
MK720631,E
AM494703,E
AB194948,E
MH918655,E
EU239221,E
GQ161833,E
MW679683,E
AM494704,E
AM494713,E
X75657,E
MH580631,E
MH580651,E
MH580622,E
AM494710,E
AB274982,E
HM363586,E
MK720632,E
GQ161828,E
AB274973,E
MH580626,E
DQ060828,E
MH580617,E
GQ161825,E
HM363588,E
MH580648,C
KF849719,E
GQ161756,E
HM363604,E
MN967528,E
GQ161785,E
AM494705,E
DQ060829,E
MW926555,E
KM606738,E
HM363584,E
KT192626,E
AB274976,E
HQ700551,E
MH580633,E
MN507846,E
KU736898,E
GQ161770,E
KU736894,E
HM363576,E
HM363609,E
HM363594,E
GQ161769,E
GQ161761,E
MH580645,E
AM494702,E
KF170741,E
KU736903,E
MH580636,E
KF849727,C
AM494701,E
AB091255,E
HM363571,E
FN545841,E
KU736902,E
GQ161784,E
MN507844,E
GQ161763,E
GQ161819,E
MW926560,E
KU736900,E
AB274971,E
GQ161827,E
MH580615,E
ON093163,E
HM363593,E
GQ161793,E
MH580632,E
MN967526,E
GQ161758,E
GQ161771,E
EU239224,E
HM363587,E
HM363606,E
GQ161812,E
HM363581,E
GQ161783,E
GQ161807,E
MF772360,E
HM363580,E
HM363569,E
KU736905,E
MW455164,E
MH580616,E
GQ161824,E
HM363592,E
AM494692,E
AB205192,E
MH580644,E
GQ161823,E
HM363583,E
AY738145,E
GQ161802,E
AM494696,E
FN594763,E
HM363577,E
AM494697,E
AB205189,E
EU239219,E
HM363585,E
AB219529,E
HM363595,E
HM363602,E
MN507842,E
MZ962190,E
MN967529,E
AB201287,E
HM363567,E
GQ161804,E
MW455163,E
JQ000009,E
MZ962196,E
MH580638,E
EU239226,E
DQ060824,E
AB205191,E
GQ161774,E
DQ060827,E
MH580619,E
MN507843,E
AB106564,E
AM494693,E
AB274977,E
GQ161768,E
MW926558,E
GQ161832,E
MH580629,E
FJ349238,E
HM363568,E
MN507848,E
AM494707,E
AM494714,E
GQ161835,E
DQ060830,E
MH580649,E
HM363574,E
GQ161757,E
MZ962194,E
AB194947,E
KF849726,E
KF922438,E
HM363610,E
MZ962197,E
EU239223,E
GQ161800,E
KF849725,E
MW926557,E
MH580637,E
MH580647,E
GQ161781,E
AM494699,E
AM494698,E
MH580618,E
KF849724,E
AB274969,E
AB274984,E
HM363591,E
AY739675,E
KJ843181,F
KJ843175,F
KJ843211,F
KY476332,F
KJ843164,F
KJ843163,F
KP995098,F
KJ843197,F
KP995109,F
FJ709464,F
AF223962,F
KC494394,F
AB036916,F
KJ843177,F
AF223964,F
KP995110,F
KP718113,F
JN792918,F
KP995097,F
HM585200,F
HM585187,F
KJ843195,F
KP995111,F
MH051986,F
AY311370,F
MG098580,F
AY090458,F
KC494396,F
KC494401,F
DQ899149,F
KJ586805,F
KP995126,F
KJ843204,F
JN811656,F
HM585197,F
FJ657529,F
AF223965,F
KP995119,F
AB116654,F
KP995115,F
JN688691,F
AY090455,F
KP718112,F
HQ378247,F
HM622135,F
AB166850,F
KJ843179,F
KX264498,F
DQ899147,F
HM585192,F
KJ843176,F
KJ843209,F
HM585188,F
HM585193,F
DQ823090,F
FJ709457,F
