id,y_pred
MK598644,D
OK143496,D
X65257,D
EF103280,D
AB205127,D
JX898694,D
KX196213,D
MK052973,D
FJ692507,D
MW601269,D
AY721605,D
KF679993,D
MK507912,D
KX196227,D
MT603390,D
GU456657,D
JN257151,D
MK598643,D
KT749827,D
KX196216,D
JX096958,D
MK598679,D
MW601300,E
GU456660,D
JF754635,D
MW601308,D
MT114173,D
JF754629,D
OM721314,D
KF471657,D
JQ707702,D
GU456638,D
MZ097818,D
JF754627,D
JN642166,D
MW601229,D
KC875288,D
KC774437,E
GU456666,D
GQ183454,D
MZ097802,D
JN642155,D
MZ097841,D
MN507836,D
MH724250,D
JX096956,D
DQ336690,D
JN040808,D
MT591279,D
FJ349208,D
AB109475,D
JQ707488,E
AF121239,D
DQ329356,E
JN040823,D
KT749828,D
MW601262,D
AB471857,D
MK618441,D
KM524344,D
JQ707486,D
FJ904446,D
KC875334,D
JN642130,D
AY721606,D
GU456681,D
KC875304,D
JN664939,D
MZ097789,D
EU787447,D
KC774444,D
MZ097693,D
MH724221,D
MW601283,D
GQ183471,D
MW601291,D
LT992454,D
KC875275,D
MZ097813,D
MK598669,D
MZ097747,D
KC875316,D
KF192830,D
JQ707519,D
JN040750,D
GQ183459,D
KT366506,D
HQ700474,D
MZ097834,D
KX827290,D
KT366493,D
MZ097743,D
JQ707689,D
JN040781,D
MT114169,D
JF754607,D
JN642136,D
MK052952,D
AB555501,D
JF754597,D
JN040785,D
MW601244,D
HQ700488,D
KM524356,E
JN040820,D
KP322599,D
JQ707516,D
MK618430,D
MK598642,D
JQ707481,E
HQ236016,D
KF679997,D
JX096955,D
JQ707524,D
HQ700445,D
JN642134,D
GU456641,D
OK143472,D
KC875291,D
KF679995,D
KT366510,D
MW675897,D
MH724218,D
AB109479,D
KP090178,D
MT579902,D
MF925363,D
GU456655,D
DQ486025,D
MW601286,D
MW601256,E
MZ097827,D
JN642142,D
MK507914,D
HQ700447,D
AY161151,D
DQ304549,D
MK618435,D
FJ349228,D
JQ707500,E
OK143468,D
MW601287,D
JN257155,D
MZ097710,D
MZ097868,D
HM750151,D
JN040755,D
JN642135,D
MT579900,D
JQ707497,C
MZ097628,D
KF471660,D
AY796030,D
JN642128,D
KC875329,D
EU594423,D
JN642157,D
JN664909,D
MZ097736,D
JN642167,D
MZ097840,D
MZ097712,D
AB119256,D
KC875323,D
JN642148,D
KX196212,D
KM606745,D
DQ464172,D
KX196210,D
MW601274,D
KC875328,D
AY161157,D
AB109476,D
MT603402,D
JF754591,D
X80924,D
KM524352,D
JQ707485,E
JN040807,D
JN040775,D
MZ097638,D
MK618427,D
HQ700442,D
KC875280,D
JQ707489,E
JN792911,D
MK618443,D
MK693107,D
KU668439,D
JF754602,D
JN040766,D
EU594409,D
AB119253,D
GQ183449,D
JN040824,D
KX196221,D
AJ131956,D
MW601334,D
MW601321,D
JN688679,D
MN310713,D
AB674411,D
AB583680,D
KC774462,D
HQ700514,D
AB274970,E
MN507846,E
MH580641,E
AB205190,E
MN507845,E
KF849725,E
GQ161785,E
AM494702,E
KF922438,E
HM363569,E
KU736896,E
GQ161787,E
AB205191,E
KX186584,E
HQ700552,E
AB274981,E
MT426115,E
MH580640,E
KF849723,E
GQ161819,E
FJ349239,E
AM494698,E
KU736894,E
MH580646,E
MF772360,E
AB201289,E
AM494704,E
KU736897,E
HM363586,E
HM363588,E
KU736902,E
MH580635,E
MH918655,E
KF849726,E
MH580620,E
HM363581,E
HM363600,E
AM494710,E
HM363570,E
HM363568,E
DQ060828,E
DQ060829,E
GQ161834,E
AM494708,E
HM363594,E
AM494709,E
AB205189,E
GQ161804,E
DQ060823,E
HM363593,E
HM363584,E
MZ962196,E
MH580614,E
AB201290,E
GQ161803,E
KF849717,E
GQ161789,E
AM494703,E
GQ161781,E
AB274979,F
GQ161759,E
GQ161778,E
MH580648,E
AB194947,E
HM363585,E
HM363567,F
MW926558,E
MH580638,E
GQ161798,E
GQ161794,E
AM494714,E
HM363597,E
GQ161763,E
MN967528,E
AB091255,E
HM363576,E
MZ962197,E
KF849724,E
KU736898,E
GQ161776,E
GQ161825,E
MN507841,E
MZ962194,E
MW455161,E
AY739674,E
HM363579,E
KM606739,E
AM494692,E
HM363580,E
KU736905,E
GQ161817,E
HM363611,E
MW926549,E
HM363566,F
GQ161808,E
MH580647,E
KU736907,E
MH580650,E
AB274971,E
KM606738,E
AM494705,E
HM363592,E
DQ060825,E
DQ060827,E
HM363601,E
MH580626,E
MH580623,E
AM494717,E
MW926550,E
HM363609,E
GQ161783,E
MH580634,E
EU239219,E
AY935700,E
AY739675,E
HM363587,E
MH580616,E
AM494696,E
HM363565,E
ON402785,E
MH580625,E
EU239220,E
KU736908,E
MW455164,E
MH580633,E
JQ000009,E
AB274985,E
MK720632,E
FN594763,E
AB274973,E
GQ161768,E
AM494690,E
GQ161802,E
MH580629,E
MH580621,E
GQ161833,E
AM494707,E
MH580622,E
MN507843,E
AB194948,E
AM494699,E
GQ161766,E
HM363590,E
AB274984,E
GQ161757,E
AB274978,E
ON528578,E
DQ060826,E
MH580649,E
MF772357,E
MH580632,E
AB106564,E
KT749841,E
HM363596,E
KT192626,E
KF170741,E
HM363571,E
AB205129,E
HM363589,E
GQ161827,E
AB091256,E
EU239221,E
HM363604,F
MN967526,E
GQ161771,E
AY738144,E
FJ349226,E
HM590474,F
KC494396,F
KC494394,F
KJ843204,F
KY476322,F
KJ843208,F
KJ843196,F
KJ843213,F
KJ843222,F
JN688691,F
KJ843180,F
KJ586806,F
KJ843169,F
KP995111,F
DQ823093,F
KP995107,F
DQ899147,F
KM233681,F
KP995098,F
X75658,F
HM585196,F
KJ843219,F
KY476327,F
KJ843198,F
FJ657528,F
MH051987,F
EU670262,F
HM585199,F
KP995119,F
KJ843194,F
X75663,F
KJ843190,F
AB036910,F
DQ823090,F
HM585186,F
HE981181,F
KJ843185,F
KJ843168,F
KP995125,F
AB365453,F
HM585194,F
KP718113,F
KJ843171,F
KJ843221,F
KJ843170,F
KJ843179,F
KJ586808,F
JN811656,F
AY311369,F
HM590471,F
KC494400,F
KX264499,F
KY476329,F
AB036917,F
DQ899144,F
KP995124,F
