id,y_pred
JQ707487,D
KT366499,D
MZ097677,D
JX898689,D
KX827300,D
KC875280,D
KT366502,D
GU456665,D
GQ183470,D
JN040751,D
MZ097816,D
KC774445,D
OK998524,D
MK598662,D
MW601245,D
MF925391,D
MW601265,D
EU787445,D
MK618443,D
MW601315,D
HQ700470,D
DQ304549,D
JN642136,D
GQ183455,D
KT366501,D
JQ707522,D
KX196217,D
KF192831,D
JN664937,D
OM721311,D
GU456647,D
GU456664,D
KF679992,D
MW601256,D
JQ707518,D
OK143468,D
MH724217,D
GQ922005,D
MK052947,D
GQ183449,D
JQ707491,D
GQ183457,D
JN642128,D
FJ904446,D
AY721609,D
MF618339,D
DQ336689,D
JN040784,D
MW601291,D
DQ336676,D
KX357637,D
JN040758,D
KP995100,D
HM750151,D
GU456656,D
KU668441,D
JN642140,D
EF103275,D
DQ315778,D
AB048701,D
MW675897,D
KC875336,D
MT591278,D
MK618424,D
MN507839,C
KU668449,D
MW601300,D
MZ097853,D
FJ349234,D
FJ904443,D
JF754610,D
MW601244,D
OM304306,D
JN040819,D
KT366494,D
MF488704,D
AB210821,D
JN040785,D
MK052975,D
AB222711,D
HQ700464,D
KM524339,D
MK598642,D
MK618420,D
KC875340,D
MK598664,D
MH724227,D
JF754631,D
KU668447,D
KM524344,D
MZ097657,D
HQ700466,D
DQ464182,D
GQ183463,D
DQ336677,D
KX196234,D
KX196224,D
JN642133,D
KT366498,D
JN257171,D
MF925363,D
MK618441,D
MN507837,D
MW601273,D
GU456675,D
KC875310,D
KM524361,D
EU594415,D
KC875301,D
JQ707529,D
MK618430,D
GU456659,D
MK598640,D
MK598669,D
JN040829,D
AY233291,D
KF471649,D
JN664921,D
MH724236,D
MT579899,D
MW601324,D
AF280817,D
JQ707700,D
MT114172,D
HQ700488,D
MK618421,D
MW601335,D
GU456666,D
KF679989,D
HQ700513,D
MW601286,D
KX196229,D
MW601280,D
EU594410,D
JQ707494,D
MW601252,D
MK618418,D
GQ183451,D
GQ167302,D
MT114173,D
KT366509,D
KT749823,D
KF471647,D
JN664913,D
JQ707691,D
MW601320,D
MK618434,D
JN040810,D
HQ700471,D
X72702,D
HM750152,D
OM721314,D
MZ097709,D
HQ700447,D
JN257169,D
OK143480,D
MK598670,D
MW601312,D
JQ707496,D
MW601295,D
DQ304551,D
MT579901,D
KC875284,D
EU594409,D
JN664926,D
JN040770,D
HQ700469,D
KT347090,D
FJ349216,D
MT603395,D
KM524354,D
EU594407,D
MW601298,D
AB246347,D
MZ097628,D
AB674424,D
HQ700441,D
JQ707478,D
JN257181,D
AB270539,D
GU456661,D
MT579903,D
JN040759,D
KM524341,D
GQ183453,D
KC875326,D
MH932714,D
MH724251,D
MW601237,D
AB330369,D
AB090269,D
JN040750,D
JF754615,D
JF754628,D
MW601271,D
JN642126,D
MW601326,D
AB119256,D
DQ336685,D
AB090270,D
KT366500,D
MK618428,D
JQ707481,D
HM363573,E
KU736908,E
MH580616,E
MH580641,E
MH580618,E
HM363586,E
GQ161787,E
DQ060826,E
AM494708,E
JQ000009,E
MH580621,E
HM363585,E
EU239222,E
MN507842,E
AB201288,F
HM363566,C
HM363607,E
AM494702,E
KU736896,E
AB205188,E
AY739674,E
HQ700552,E
MW455161,E
MW455164,E
KF849725,E
AM494717,E
MZ962189,E
MN507844,E
AB091256,E
MN967528,E
HM363580,E
MH580637,E
HM363588,E
AM494707,E
MW926549,E
AB274971,E
MN507848,E
AM494700,E
HM363571,E
KF849723,E
MH580622,E
GQ161833,E
ON528578,E
MH580634,E
AM494701,E
AB274976,E
GQ161786,E
HM363593,E
MH580644,E
GQ161819,E
FN594762,E
FJ349237,E
HM363606,E
AB274969,E
HM363603,E
MH580631,E
GQ161757,E
MZ962193,E
GQ161763,E
AM494704,E
MH580652,E
HM363577,E
GQ161835,E
KM606738,E
EU239217,E
AM494703,E
FJ349239,E
MH580623,E
MN507846,E
MW926550,E
MN967529,E
AB201289,E
GQ161812,E
AB274985,E
HM363579,E
EU239224,E
GQ161793,E
AB091255,E
AM494710,E
MH580638,E
AY935700,E
AY738145,E
DQ060825,E
HM363569,E
GQ161797,E
MZ962194,E
AB205192,E
AB201290,E
AB274979,E
MH580649,E
MH580635,E
MH580633,E
KF849719,E
KT192626,E
HM363602,E
GQ161781,E
MN507847,E
AB106564,E
KF922438,E
AB205129,E
ON402784,D
GQ161791,E
GQ161802,E
MW082636,E
AB219529,E
HM363608,E
GQ161762,E
MZ962198,E
MZ962192,D
MH580648,E
MH580629,E
GQ161808,E
HM363611,E
MT426115,E
KF849722,E
DQ060822,E
MW455165,E
GQ161803,E
GQ161768,E
GQ161807,E
AY738147,E
EU239223,E
GQ161804,E
MW679683,C
HQ700551,E
GQ161836,E
GQ161795,E
AB274981,C
FJ349240,E
KU736907,E
GQ161766,E
HM363595,E
GQ161760,E
DQ060823,E
MN507843,E
GQ161789,E
HM363584,E
GQ161828,E
HM363590,E
AB194947,E
MF772362,E
AM494699,E
GQ161790,E
MH580614,E
KU736901,E
KU736900,E
MH580617,E
MH918655,E
MN507841,D
HQ700550,E
GQ161770,E
AB274978,E
KF849726,E
MZ962196,D
MH580624,E
MH580636,E
AM494709,E
X75657,E
GQ161834,E
ON402785,E
MK720632,E
HM363604,E
HM363610,E
KF849724,E
AB201287,E
GQ161761,E
HM363600,E
KJ843180,F
KC494397,F
AY090461,F
KJ843224,F
FJ709460,F
DQ776247,F
HM622135,F
HM590473,F
AB214516,F
KJ843205,F
KJ843197,F
KM998715,F
AB166850,F
HM590474,F
MG098580,F
AB064316,F
KX264498,F
KP995114,F
KJ843181,F
HQ378247,F
HE981182,F
KP995115,F
EU366116,F
FJ657528,F
KJ843200,F
KP995125,F
FJ657529,F
KP995101,F
KJ843198,F
AF223964,F
X75663,F
KY476329,F
KX264497,F
DQ899148,F
KJ843175,F
KP995107,F
KP995105,F
AY090458,F
KJ843219,F
EU366133,F
HM585193,F
KY476331,F
DQ899150,F
HM585199,F
KX264499,F
HM585195,F
KJ843169,F
KP995098,F
AB036910,F
DQ823087,F
KJ843179,F
KM233681,F
KY476327,F
HM590472,F
X69798,F
KY476322,F
