id,y_pred
JN642126,D
AB555501,D
MZ097679,D
MH724246,D
MW601252,D
AB116266,D
KC875288,D
JF754630,D
MH724219,D
MT603389,D
MH932714,D
X80926,D
OK143474,D
GQ183477,D
KC875296,D
MZ097802,D
KJ470893,E
MW601286,D
KC875293,D
GQ183483,D
MZ097725,E
MW601337,D
KM524350,D
KF471640,D
KX196211,D
KX196228,D
GQ183485,D
JN664913,D
EU594416,D
HQ236016,D
JQ707483,D
V01460,D
MZ097818,D
KP090180,D
JQ707479,D
AY233294,D
AB078032,D
JN642155,D
JF754627,D
KC875279,D
KX196234,D
MK693109,D
MF618341,D
KC875331,D
JQ707529,D
KT366493,D
MZ097874,D
DQ464168,D
JQ707690,D
OK143468,D
GQ183482,D
DQ304550,D
MK355500,D
MW601302,D
HQ833465,D
GQ477459,D
MZ097853,D
KR905423,D
KR905424,D
JF754617,D
JN642161,D
EU594424,D
JQ707706,D
JN040823,D
EU594434,D
FJ899792,D
OK143479,D
GQ477457,D
FJ349220,D
JN257181,D
MW601325,D
GQ183449,D
MW601327,D
KC875294,D
KM606755,D
AJ627218,E
AB109477,D
JF754594,D
KX196224,D
HQ700478,D
MT114172,D
MW601332,D
DQ329356,D
AY161157,D
JN642154,D
JN040814,D
EU594400,D
GU456666,D
KF471658,D
MZ097714,D
JN040794,D
KF471652,D
KT366496,D
MK598658,D
KC875311,D
MK598666,D
KC875340,D
MW601281,D
AB267090,D
JN664937,D
JN792910,D
FJ349214,D
JQ687531,D
GU456670,D
JN664938,D
GQ183484,D
KT366501,D
AB674424,D
FJ349209,D
MK598650,D
KM606752,D
KU668449,D
KU668436,D
JN040782,D
AY090453,D
JN257171,D
KC875300,D
OK998524,D
GQ183475,D
DQ464170,D
GU357846,F
Y07587,D
MZ097673,D
MW601256,D
FJ904418,D
JF754633,D
MZ097837,D
MN507836,D
JF754596,D
MW601292,D
KP322599,D
AY741794,D
MT114173,D
AB210821,D
DQ304551,D
KC875301,D
MK598662,D
EF103276,D
AY161150,D
GQ205385,D
KC875289,D
MW675897,D
X02496,D
JQ707526,D
JN040773,D
AB104710,D
KX827301,D
KM524361,D
MW601250,D
AB119254,D
KU668438,D
HQ700459,D
JN040795,D
JN040792,D
JF754615,D
AJ627224,D
JN642146,D
KM577668,D
JN257155,D
MK598670,D
AY161158,D
JQ707515,D
JN664920,D
MZ097722,D
MZ097839,D
MF925383,D
EF103277,D
MK618430,D
DQ336679,D
KC875326,D
MZ097789,D
MW601291,D
KC774440,D
GQ183469,D
JN040805,D
JN642143,D
KT366507,D
JN642150,D
MW601283,D
KC875315,D
JN642166,D
AB109476,D
MZ097816,D
KC774477,D
GQ183473,D
MK516278,D
AY233292,D
MW601290,D
AB246347,D
KP995100,D
EU594426,E
JN792905,D
KX196233,D
MW601231,F
AY796032,D
MZ097659,D
JN664911,D
KX827290,D
AB246348,D
JN040767,D
KX196222,D
KF192832,D
JN040777,D
JN040781,D
MF925391,D
MZ097635,D
GQ183460,D
MK598651,D
HM363609,E
HM363606,E
GQ161828,E
KF849725,E
AB205191,E
MN507841,E
MH580624,E
AB201290,E
MW455165,E
EU239222,E
AB274984,E
KF849721,E
MH580630,E
AB274970,E
KT749841,E
HM363586,E
MN507845,E
FJ349239,E
MH580615,E
GQ161800,E
AB091256,E
ON402785,E
MW455161,E
MW926555,E
MH580636,E
HM363610,E
KU736905,E
AM494699,E
AB274973,E
AB274978,E
MW926549,E
HM363581,E
HM363574,E
AB106564,E
AB091255,E
HM363571,E
AM494703,E
GQ161790,E
MH580648,E
HM363608,E
MH580646,E
AY738145,E
AY739675,E
GQ161774,E
AM494707,E
GQ161768,E
MH580628,E
MN967526,E
AB205189,E
MW455162,E
MF772360,E
GQ161769,E
AM494705,E
MN507846,E
GQ161836,E
AM494696,E
HM363572,E
GQ161817,E
GQ161835,E
MH580622,E
HM363570,E
MH580614,E
HM363605,E
EU239219,E
KM606739,E
HM363611,A
GQ161785,E
AB274971,E
HM363599,F
HM363565,E
FJ349226,E
EU239220,E
HM363595,E
MH580620,E
FJ349240,E
HM363590,E
GQ161770,E
X75657,E
MH580617,E
EU239217,E
HM363569,E
ON528578,E
MN967527,E
AB201288,E
KF170741,E
GQ161832,E
GQ161827,E
HM363576,E
AM494690,E
MH580651,E
HM363588,D
AY739674,E
AB274977,E
KF922439,E
AB274976,E
HM363589,D
MZ962189,E
GQ161802,E
FN545841,E
DQ060825,E
MN507844,E
AB274979,E
GQ161833,E
HM363603,E
FJ349237,E
GQ161758,E
HM363600,E
GQ161755,E
KF922438,E
DQ060829,E
GQ161781,E
GQ161763,E
GQ161784,E
GQ161791,E
AB274969,E
MZ962199,E
MZ962194,E
MW926560,E
DQ060828,E
GQ161761,E
KU736907,E
MK720632,E
HM363587,A
GQ161793,E
GQ161771,E
AM494701,E
MH580634,E
DQ060826,E
MN507848,E
AB274982,E
AB274981,E
AM494708,E
HM363583,E
GQ161759,E
HM363607,E
KU736901,E
HQ700551,E
KU736908,E
KF849726,E
GQ161760,E
GQ161766,E
AY935700,E
AB194948,E
MN507843,E
MH580640,E
KF849723,A
KF849724,E
MZ962198,E
MW455163,E
AY738144,E
AB205188,E
KU736894,E
KT192626,E
JQ000009,E
AY738147,E
MH580652,E
MH580626,E
AB274974,E
GQ161764,E
AM494698,E
MH580619,E
HM363579,E
MH580647,E
HM363575,E
MN507847,E
MW926550,E
HM363596,A
KJ843171,F
HM590473,F
AB116549,F
DQ823090,F
X69798,F
KC494396,F
AB116552,F
KJ843208,F
KJ843222,F
KX264499,F
DQ899146,F
KP995113,F
KY476329,F
HM590471,F
HM585194,F
KY476325,F
KP995106,F
AY090455,F
KP995105,F
JN811656,F
KJ843175,F
KJ843170,F
KM233681,F
KJ843193,F
KJ843196,F
HM585199,F
AB214516,F
KJ843224,F
KJ843202,F
AB064316,F
HM622135,F
KJ843211,F
KJ843163,F
HM590474,F
KJ843201,F
MG098580,F
HM585195,F
KC494404,F
DQ823093,F
AB036920,F
KJ843219,F
HM590472,F
AB036910,F
KX264496,F
KX264497,F
KJ843168,F
KC494394,F
FJ709464,F
HE981183,F
KY382411,F
KY476327,F
KP995097,F
DQ776247,F
KJ843197,F
KJ586807,F
X75663,F
