id,y_pred
JF754630,D
OK143472,D
JN257170,D
MZ097684,D
MK598671,D
AB119252,D
JX096955,D
KM524351,D
MF925366,F
KC875286,D
JN642132,D
GU456636,D
MW601321,D
JN040781,D
MH724236,D
KX196229,D
MK618427,D
MK618437,D
DQ336675,D
KP322599,D
HQ700466,D
JN664926,D
MW601243,D
MZ097722,D
JN040802,D
L27106,D
AB104709,D
JN040779,D
JN642163,D
JQ707699,D
JN642143,D
JN642155,D
KF192834,D
MZ097714,D
KC875336,D
JQ707505,D
GU456638,D
KM606755,D
JN040793,D
KC875306,D
JN040788,D
MW601242,D
AY090452,D
KM524342,D
MW601336,D
MW601253,D
MK618441,D
MT603395,D
JF754599,D
OK143488,D
JN664918,D
OM721311,D
JN040750,D
MT603388,D
KT366502,D
GQ205385,D
KC875316,D
FJ349216,D
HQ700444,D
MT579901,D
OM304306,D
GQ183463,D
MW601286,D
AY741795,D
MW601302,D
JN040774,D
HQ700478,D
MW601300,D
JQ707478,D
KF471641,D
DQ464172,D
KC875277,D
KC875301,D
MW601265,D
JN257171,D
MK598658,D
MK598664,D
JN664931,D
KX196231,D
MK618425,F
KX196215,D
MW601282,D
MN507836,D
OM721315,D
JN040823,D
JQ707682,D
MW601262,D
JN040815,D
GQ205389,D
FJ349228,D
JQ707497,D
MW601308,D
AB205128,D
AB555501,D
MW601249,D
JN664910,D
JN642144,D
JQ707496,D
AB120308,D
KF471658,D
KF679995,D
MT579903,D
KC875314,D
JN040782,D
AB109478,D
JN257155,D
HQ700484,D
MZ097821,D
MZ097693,D
DQ336690,D
AJ344116,D
MW601263,D
EU594430,D
JN257151,D
DQ464174,D
KF471647,D
EU594428,D
MZ097666,D
MW601266,D
MW601228,D
JF754604,D
EU594424,D
AB119256,D
JN642159,D
AY945307,D
KT366465,D
GU456639,F
HQ700447,D
JF754627,D
GU456649,D
GQ183471,D
JN642142,D
MW601292,D
MW601247,D
AY233294,D
JN040792,D
MW601318,D
KC774437,D
EU594382,D
HQ700469,D
JQ707499,D
JN040766,D
AY090453,D
MT579902,D
AB330367,D
MW601319,D
MW601244,D
DQ464173,D
GU456650,D
OK998522,D
OM721314,D
MW601256,D
JF754612,D
JN664939,D
MF618339,D
JN040795,D
MW601337,D
MZ097834,D
GQ183457,D
MT603390,D
MW601293,D
MF925358,D
JX898694,D
AY233296,D
MW601280,D
MK618420,D
MZ097835,D
FJ904412,D
HM750153,D
MZ097852,D
KU668434,D
MW601261,D
MZ097788,D
OK998524,D
JN040753,D
GU456654,D
KF471650,D
GU456682,D
KC875295,D
MZ097816,D
MK598663,D
KC875278,D
KX357637,D
KT366511,D
DQ304547,D
AY721608,D
MW601301,D
JN642146,D
FJ349234,D
GU456675,D
JN257148,D
GQ183482,D
JN040775,D
AB109475,D
KF679996,D
MK598647,D
JN642151,D
MF488704,F
JN642161,D
AY721609,D
MW601283,D
JN257181,D
MH724241,D
DQ329357,D
X97849,D
KF471640,D
MZ097628,D
JN664927,D
AY161151,D
HM363594,E
MH580621,E
HM363568,E
MW926557,E
GQ161827,E
AB106564,E
HM363593,E
EU239226,E
AB274975,E
MH580634,E
MZ962194,E
HM363570,E
AM494708,E
AB274974,E
MH918655,E
KX186584,E
KF849726,E
MN507843,E
MN967529,E
DQ060825,E
AB201288,E
GQ161798,E
MN507842,E
GQ161835,E
HM363590,E
DQ060822,E
MH580648,E
AB219529,E
MZ962193,E
MH580625,E
AB091255,E
AB274973,D
KU736897,E
AY738144,E
MW455163,E
HM363589,E
GQ161759,E
MZ962196,E
MH580645,E
KM606739,E
MH580636,E
GQ161807,E
GQ161762,E
GQ161793,E
KF849719,E
AY739675,E
AB205189,E
FJ349238,E
HM363603,E
HM363574,E
MN967526,E
HM363579,E
HM363591,E
MH580647,E
FN594762,E
AM494707,E
AM494702,E
MH580618,E
AB205192,E
HM363578,E
MF772357,E
MH580632,E
AM494713,E
KT192626,E
KF849725,D
MN507844,E
GQ161802,E
KU736907,E
AM494692,E
AB274977,E
FJ349240,E
HM363566,E
MH580641,E
KU736896,E
AB205129,E
FJ349226,E
AB201287,E
MW082636,E
GQ161834,E
AB274978,E
HM363577,E
AY738145,E
AB091256,E
MH580631,E
AM494699,E
GQ161769,E
MW455164,E
MF772360,E
GQ161791,E
HM363609,E
X75657,E
MH580649,E
MN507847,E
MW455161,E
MH580633,E
GQ161797,E
KU736894,E
HM363572,E
GQ161766,E
EU239221,E
AB274979,E
HM363610,E
GQ161786,E
FN594763,E
AM494697,E
HQ700550,E
KU736901,E
MH580624,E
GQ161771,E
HM363611,E
HM363569,E
GQ161790,E
EU239223,E
GQ161756,E
GQ161763,E
GQ161803,E
MZ962195,E
HM363604,E
AB194948,E
DQ060824,E
GQ161785,E
HM363585,E
MH580619,E
MH580646,E
GQ161823,E
MT426115,E
KF849723,E
JQ000009,E
AM494693,E
AM494717,E
DQ060823,E
KM606738,E
MN507841,E
MW926555,E
EU239224,E
GQ161776,E
AB274985,E
AM494709,E
FJ349239,E
HM363565,E
HM363576,E
HM363583,E
AM494690,E
MN507846,E
HM363587,E
AY738146,E
EU239220,E
HM363567,E
MN967527,E
MH580628,E
GQ161760,E
HM363580,E
AM494701,E
HM363601,E
AM494703,E
MH580637,E
GQ161755,E
MH580623,E
KF849721,E
AB201290,E
DQ060830,E
HM363595,E
HM363598,E
KU736903,E
HM363605,E
GQ161819,E
MW455165,E
KJ843168,F
KJ843177,F
KP718111,F
KX264497,F
KJ843175,F
KJ843185,F
KJ843208,F
FJ709465,F
JN792918,F
FJ709458,F
KJ843171,F
JN792917,F
KJ843225,F
KP995106,F
EU670262,F
AY090458,F
KP995115,F
AB116551,F
HM590474,F
HM585199,F
HM585190,F
KP995104,F
JN792919,F
KC494402,F
KP995114,F
KP995113,F
KJ843193,F
AB036920,F
KC494404,F
DQ899142,F
MH051986,F
KJ843169,F
KJ843180,F
KP995125,F
KJ843179,F
KJ843189,F
AB116654,F
KJ843203,F
KY476332,F
HM585187,F
KJ843178,F
HM585193,F
KC494400,F
KP718103,F
MK058437,F
KJ843195,F
KY476327,F
HM590471,F
X75663,F
HM585192,F
FJ709494,F
DQ899147,F
KJ843204,F
KJ843209,F
AF223964,F
KJ843194,F
