id,y_pred
JN642132,D
MZ097725,D
MW601248,D
MT114172,D
JF754628,D
AY090452,D
JN040770,D
KC875340,D
MH724223,D
MW601321,D
JN664919,D
AB078033,D
JN642161,D
JN040774,D
KC875282,D
GQ167301,D
OK143470,D
DQ336687,D
MW601271,D
AB104709,D
KC875275,D
M32138,D
MK598675,D
MZ097853,D
JF754626,D
MW601237,D
MH724217,D
JN257181,D
DQ336686,D
FJ904446,D
JQ707482,D
OK143479,D
AB674411,D
AF121241,D
MW601234,D
JQ707527,D
MW601246,D
GU456670,D
LC705462,D
KT366494,D
EU594401,D
MW601318,D
GU456653,D
JN642134,D
MH724251,D
KM606752,D
MK598668,D
MZ097659,D
MK693107,D
MT603390,D
JQ707486,D
GU456666,D
MW601297,D
KX196232,D
JN642128,D
MT579899,D
AB330370,D
EF103276,D
FJ349220,D
KM524349,D
AB119256,D
MF618348,D
OM721316,D
HQ700471,D
MW601273,D
JN040778,D
KC875342,D
MH724230,D
JQ707481,D
GQ183483,D
EF103275,D
AB119255,D
AY721607,D
MW601242,D
KP090180,D
KX196229,D
JQ707699,D
MK598638,D
OK143489,D
JQ707487,D
GQ183464,D
MK052973,D
MZ097868,D
AY090453,D
KU668446,D
MZ097677,D
MK618433,D
KU668449,D
JQ707521,D
JN040768,D
AB078031,D
KP090178,D
AY721605,D
KC875279,D
MK618443,D
KF471656,D
MZ097786,D
MZ097693,D
KT366496,D
FJ349208,D
GU456645,D
OK143467,D
MH724219,D
FJ349228,D
JN642148,D
KM606754,D
GQ183475,D
FJ349209,D
AY233294,D
MK693109,D
LT992454,D
MK507911,D
FJ349233,D
MW601245,D
EF103279,F
MN310707,D
AJ131956,D
JN642135,D
AY721608,D
GQ183471,D
AF043594,D
MF925383,D
MH724215,D
JN040826,D
DQ336689,D
JN792909,D
KF471654,D
JN642167,D
MW601266,D
KX196220,D
JQ707705,D
AF121240,D
MK598673,D
JQ707496,D
AF280817,D
MW601315,D
MK598643,D
JN642140,D
MK507914,D
MK598672,D
GU456643,D
AJ627224,D
KY629634,D
JN040810,D
GQ924652,D
JN040751,D
MH724228,D
KM524341,D
KU668439,D
KC875280,D
MW601323,D
KC875314,D
MN507851,D
JQ707491,D
JN040828,D
MF925379,D
JN040829,D
KT749823,D
MZ097788,D
AB471857,D
MW601243,D
DQ336690,D
KC875310,D
KC875292,D
KM524344,D
MW601327,D
JQ707695,D
MN839643,D
MH724214,D
MK598655,D
MW601274,D
MF618339,D
OK143472,D
JN664914,D
JQ707493,D
MZ097736,D
JF754596,D
MK052947,D
MW601282,D
EU594400,D
GQ205389,D
JF754591,D
DQ336688,D
HQ700447,D
JN040769,D
KC875315,D
KX196214,D
GQ183461,D
JQ707520,D
MW601294,D
GU456641,D
KU668438,D
MW601244,D
KF471660,D
JN664936,D
JN040801,D
MK598662,D
FJ349215,D
HQ700442,D
MF618349,D
GU456657,D
GU456684,D
KF471641,D
DQ329357,D
GQ161755,E
KF849725,E
AM494703,E
AB274973,E
GQ161827,E
GQ161778,E
MW679683,C
MH580646,E
AB274984,E
HM363611,E
GQ161776,E
GQ161779,E
KF849726,E
AB274974,E
GQ161789,E
HQ700550,E
GQ161771,E
HM363584,E
HM363573,E
MH580630,E
MF772362,E
MH580619,E
HM363568,E
FJ349237,E
HM363606,E
MN967529,E
KU736903,E
HM363610,E
AM494701,E
MH580650,E
KU736900,E
MH580624,E
AB274977,E
GQ161758,E
AB274982,E
GQ161819,E
MZ962194,E
MN507844,E
AB274975,E
MN967528,E
MZ962196,E
GQ161793,E
KF849722,E
HM363604,E
GQ161808,E
MW926549,E
GQ161795,E
MH580628,E
AB201288,E
FJ349240,E
MH580640,E
HM363595,E
MH580622,E
HM363591,E
GQ161757,E
MW455165,E
HM363608,E
MH580633,E
AB205129,E
MW455163,E
FJ349239,E
AM494710,E
AY739675,E
GQ161761,E
MH580641,E
MK720631,E
HM363585,E
AB274976,E
GQ161766,E
HQ700552,E
MH918655,E
GQ161832,E
HM363609,E
MW455162,E
KU736907,E
MN967527,E
GQ161760,E
AM494707,E
GQ161823,E
MH580618,E
HM363586,E
AB205191,E
HM363581,E
EU239226,E
HM363579,E
MN507847,E
DQ060824,E
GQ161769,E
AM494704,E
AB201290,E
MW926560,E
GQ161804,E
GQ161791,E
HM363583,E
HM363589,E
DQ060830,E
AM494713,E
HM363571,E
MW455161,E
MZ962192,E
MH580629,E
MH580645,E
KU736901,E
AY738144,E
AM494698,E
HM363607,E
MW926557,E
HM363603,E
MN507848,E
HM363594,E
FN545841,E
HM363575,E
GQ161833,E
AB274969,E
AM494705,E
KF849717,E
GQ161762,E
GQ161763,E
FJ349238,E
KF170741,E
EU239222,E
DQ060829,E
KU736908,E
HM363566,C
GQ161828,E
HM363588,E
KF849721,E
DQ060822,E
AM494699,E
MH580648,E
HM363599,E
HM363601,E
MH580647,E
AB274970,E
KT192626,E
GQ161812,E
MH580625,E
MH580620,E
DQ060827,E
HQ700551,E
MF772360,E
MN507840,E
AB274971,E
HM363602,E
KF922439,E
GQ161786,E
AB274978,E
GQ161768,E
MH580626,F
GQ161785,E
MN507841,E
GQ161798,E
DQ060825,E
KM606739,E
AB194948,C
AB205192,E
MH580649,E
GQ161800,E
HM363577,E
MW926550,E
KU736898,E
MH580637,E
AY935700,E
MW082636,E
AB205188,E
EU239220,E
MH580644,E
AB036916,F
KM998715,F
JN792914,F
KP718104,F
MH051986,F
HE981183,F
KJ843174,F
HM585199,F
KP995101,F
HM590472,F
KC494394,F
KJ843189,F
KC494400,F
KP995097,F
KJ843190,F
KY476327,F
MK183645,E
KJ843224,F
KM233681,F
HM585188,F
KJ843200,F
KP995105,F
KJ843180,F
X69798,F
KJ843194,F
KP995118,F
DQ823090,F
AB116551,F
KJ843198,F
HE981182,F
AB036920,F
KY476330,F
EU366116,F
AB116552,F
AY090461,F
HM585189,F
KP995123,F
JN792918,F
KC494405,F
KJ843168,F
FJ657528,F
KC494403,F
FJ709457,F
KP718111,F
KJ586808,F
KP995107,F
HM585190,F
KY382411,F
KP995126,F
KJ586805,F
KP995106,F
KP995116,B
HM622135,F
KJ843211,F
AB116550,F
KP995115,F
