id,y_pred
JN642140,D
MH724236,D
FJ349228,D
MK598663,D
AY161158,D
KX196227,D
JQ707685,D
JN040793,D
JN040768,D
AB090268,D
JN040808,D
AB471856,D
X65258,B
GQ183460,D
AB205126,D
HQ700514,D
FJ349230,D
KC875331,D
KX196221,D
AB119252,D
GU456682,D
JF754627,D
MT603387,D
MW601281,D
JN642128,D
JQ707490,D
JN664932,D
GU456668,D
KC875318,D
KC875295,D
JN040778,D
JN040824,D
MK598641,D
MW675898,D
KC875294,D
MZ097818,D
HQ700470,D
MH932714,D
JQ707515,D
KP322601,D
KF471654,D
JN040766,D
JN642161,D
JN040758,D
JN642146,D
AB330370,D
HM750153,D
JN642150,D
JQ707689,D
KC875302,D
JN040829,D
FJ349233,D
DQ336692,D
MZ097883,D
KX196234,D
JF754632,D
KT347090,D
KC875292,D
KM524341,D
MW601233,D
MT603404,D
MK598648,D
KX827301,D
KF922432,D
MN507853,D
GU456657,D
MT603390,D
GU357846,D
FJ349215,D
JF754593,D
MZ097722,D
MH724246,D
FJ904415,D
KC875308,D
AY721612,D
HM750151,D
MK598658,D
MN844882,D
MK618432,D
MF618343,D
LT992454,D
JF754617,D
AB109478,D
EU594416,D
KR905424,D
KM524342,D
JN040806,D
MK507910,D
OK143473,D
OK143470,D
DQ329356,B
KC875322,D
HQ700478,D
AB222711,D
KX196208,D
GU456647,D
MK618425,D
JQ707523,D
FJ692507,D
GQ183469,D
DQ304547,D
KC875337,D
AY161157,D
MF925366,E
KC875277,D
OK143480,D
KT366511,D
JN040792,D
DQ304548,D
KF679994,D
MZ097802,D
JF754623,D
KT366465,D
JN664936,D
GU456665,D
GQ183455,D
KX196226,D
MK598640,D
KF471645,D
DQ336686,D
AB110075,D
GU456661,D
JN792904,D
JF754590,D
JQ707692,D
KC875291,D
MZ097786,D
OK143479,D
MZ097684,D
KC875326,D
JQ707478,D
MT579900,D
MZ097835,D
KC875330,D
JX096958,D
JQ707693,D
MW601231,D
KX196230,D
MF618339,D
KX196216,D
DQ336689,D
AY741797,D
MK598668,D
KM519455,D
MH724245,B
MZ097693,D
JN040814,D
MN507852,D
JQ707701,D
JQ707505,D
JQ707527,D
EF103276,D
MK052952,D
MW601269,D
JN040822,D
JN642149,D
KC875299,D
KU668446,D
DQ486021,D
DQ336690,D
DQ464169,D
GU456684,D
MW601309,D
KU668448,D
OK143474,D
V01460,D
MK618441,D
DQ464170,D
MZ097851,D
KM524355,D
KC875296,D
KX196233,D
JN642147,D
MH724224,D
GU456645,D
JN642148,D
MT603388,D
KT749821,D
AB222713,D
JQ707688,D
HQ700479,D
AY721607,D
MZ097834,D
MZ097837,D
JN792911,D
KC875275,D
MZ097827,D
MK541688,D
GQ205388,D
JN642155,D
DQ464172,D
AB674419,D
KC774462,D
AB205128,D
KF471646,D
KX196236,D
JQ707508,D
MH724235,D
MK598669,D
KX196213,D
GU456652,D
MH580631,E
AB274976,E
GQ161755,E
HQ700552,E
GQ161776,E
DQ060827,E
KT192626,E
EU239219,E
HM363580,E
DQ060828,E
HM363588,E
AB205191,E
MT426115,E
GQ161771,E
MN967526,E
MH580617,E
HM363605,E
GQ161757,E
AM494710,E
AY739675,E
GQ161832,E
DQ060826,E
GQ161823,E
HM363582,E
GQ161785,E
HM363592,E
GQ161808,E
HM363572,E
MZ962197,E
DQ060830,E
GQ161787,E
EU239226,E
GQ161766,E
AB274969,E
EU239222,E
MF772360,E
HM363565,E
GQ161784,E
MH580629,E
MZ962189,E
MH580632,E
GQ161794,E
HM363571,E
MH580647,E
HM363610,E
AY739674,E
GQ161819,E
MN507841,E
HM363584,E
MZ962193,E
AB274982,E
MW455161,E
AM494713,E
HM363568,E
GQ161761,E
KU736907,E
HQ700550,E
MH580618,E
MH580633,E
AB201290,E
KU736903,E
MW926560,E
GQ161835,E
FJ349226,E
AM494714,E
DQ060822,E
AY738144,E
HM363585,E
MK720631,E
MZ962198,E
KF922439,E
AB274970,E
MW455163,E
MH580652,E
MW455165,E
MN507845,E
KT749841,E
AB205192,E
KF849721,E
KF849717,E
KF849719,E
AB205188,E
KM606738,E
KF849722,E
AB205190,E
AB219529,E
HM363573,E
KU736902,E
MH580645,E
MH580615,E
HM363591,E
MW455164,E
HM363593,F
GQ161834,E
MH580621,E
HM363586,E
AY738146,E
GQ161770,E
KF849725,E
HM363609,E
AM494703,E
MH580648,E
AM494698,E
MZ962196,E
AY935700,E
MW926557,E
ON528578,E
HM363587,E
FN594762,E
MN507843,E
DQ060829,E
AB194948,C
AB091256,E
GQ161824,E
HQ700551,E
MH918655,E
MW926549,E
HM363583,E
EU239221,E
FN545841,E
MW926558,E
AB274978,E
GQ161790,E
FJ349240,E
AM494708,E
AM494693,E
HM363589,E
AB274985,E
HM363579,E
MH580620,E
AM494717,E
GQ161817,E
HM363570,E
MH580616,E
AB274984,E
AB274973,E
MW082636,E
ON093163,E
HM363604,E
GQ161828,E
AB091255,E
JQ000009,E
MN507844,E
GQ161807,E
GQ161773,E
MH580622,E
MZ962192,E
AM494696,E
AB205189,E
HM363566,C
MN507847,E
KF849726,E
DQ060823,E
MH580650,E
MH580637,E
GQ161768,E
MH580628,E
HM363611,E
HM363590,E
MW679683,C
DQ060824,E
MH580636,E
MH580641,E
MN507846,E
MH580624,E
GQ161774,E
MH580644,E
KJ586805,F
KJ843175,F
EU366133,F
MK183645,E
KC494396,F
JN688691,F
KJ843198,F
DQ899150,F
KJ843219,F
KP995123,F
KP995104,F
KJ843169,F
KJ843206,F
KP995124,F
AB036912,F
HE981183,F
KC494403,F
HM585196,F
KP995126,F
AB116654,F
KP718104,F
KP718112,F
KY476329,F
KJ843196,F
KP995119,F
DQ899145,F
HM585190,F
KC494400,F
HM585199,F
KC494401,F
KJ843179,F
HM585193,F
AB116550,F
MK058437,F
KJ843203,F
KJ843168,F
HM622135,F
KJ843176,F
KJ843174,F
FJ709464,F
KP995110,F
AB116549,F
FJ709460,F
KP995097,F
FJ657528,F
DQ899142,F
JN811656,F
KP995116,B
HM585192,F
KP718103,F
HM590472,F
AF223962,F
HM585189,F
KJ843189,F
KJ843204,F
HM585197,F
