id,y_pred
MT114169,D
AY090453,D
MF618342,D
HQ700513,D
JN642166,D
DQ336675,D
MZ097821,D
L27106,D
MT603387,D
KM524347,D
EU939680,D
JX096955,D
DQ304547,D
MW601324,D
EU787437,D
JQ707692,D
GU456675,D
JN040827,D
JQ707516,D
GQ477456,D
AY236164,D
MF925358,D
EU787441,D
MW601330,D
GU357846,D
X65258,C
KM524352,D
GU456667,D
JN664921,D
KT366491,D
KP090177,D
JN040751,D
GU456682,D
MN507839,C
KP322599,D
JN040799,D
KU668436,D
MW601234,D
KC875282,D
KT366493,D
FJ349218,D
X80926,D
JQ707476,D
MK355500,D
AB119252,D
KP090179,D
KT366465,D
JN040814,D
MZ097852,D
FJ349214,D
DQ315778,D
FJ692507,D
AY090452,D
MK598677,D
KP090180,D
AB119254,D
MK618425,D
JQ707493,D
X85254,D
JN664927,D
JN040775,D
HQ700479,D
MK516278,D
AB471856,D
JN040758,D
JQ707483,D
MZ097835,D
JQ707514,D
KC774440,D
MW601336,D
JF754599,D
DQ336677,D
AB048701,D
OK143489,D
MH724230,D
MH724251,D
OK143472,D
MK541688,D
KC875303,D
X80924,D
MZ097816,D
MT114173,D
AB674424,D
AF121240,D
KF679998,D
JQ687530,D
HQ700442,D
AB104709,D
AY721612,D
MN507836,D
MZ097848,D
JN040822,D
JQ707522,D
DQ464172,D
GU456660,D
MW601312,D
AB078032,D
KC875334,D
MZ097789,D
MZ097722,D
JN257148,D
KC875340,D
KF922432,D
EU594427,D
DQ399006,D
EU594415,D
MW601274,D
JQ707530,D
KC875317,D
JN642132,D
AF151735,D
AB109475,D
MH724228,D
MW601252,D
DQ336688,D
JQ707690,D
JN040793,D
JN040826,D
JN664919,D
AY721606,D
KC875308,D
JQ707684,D
KF192831,D
MW601326,D
HQ700511,D
JN040791,D
GU456680,D
EU594401,D
MZ097883,D
DQ336679,D
MT591279,D
KU668442,D
KT347090,D
MW601229,D
MH724231,D
MT603389,D
GQ205388,D
KU736925,D
KC875342,D
X72702,D
JQ707529,D
GQ183474,D
MK618430,D
MW601309,D
MW601308,D
FJ904418,D
KT749828,D
MH724219,D
KC875330,D
KC875316,D
FJ349232,D
MT579901,D
KM524353,D
HM750156,D
MT579902,D
KP090181,D
KC875281,D
KM524344,D
AB078031,D
KC875324,D
KX827291,D
X97849,D
JF754635,D
KX196218,D
KC875309,D
KM606752,D
AY721611,D
MH724220,D
MK618422,D
JN642147,D
HQ833465,D
AB109477,D
MW601281,D
DQ486022,D
GQ924652,D
MZ097874,D
MW601323,D
MF925379,D
MW601247,D
MK598637,D
MH724250,D
MH724245,C
JN664914,D
JQ707517,D
OK143468,D
KC875280,D
OK998519,D
AJ627223,D
JN642151,D
JN642165,D
MW601285,D
EU594430,D
JN040795,D
AY741795,D
AB104712,D
KF471649,D
MN844881,D
MK507910,D
OK998520,D
JF754612,D
KX357638,D
MZ097650,D
GQ183470,D
MT114172,D
EU787440,D
KF170741,E
GQ161774,E
HM363601,E
GQ161794,E
GQ161760,C
MH580635,E
HM363587,E
HM363570,E
HM363569,E
HM363595,E
AY739675,E
HM363607,E
HM363589,E
MF772360,E
HM363580,E
MN507844,E
AB201289,E
AB274985,E
AB274971,E
FJ349237,E
MN967526,E
MW926549,E
AY738146,E
MW926557,E
AM494705,E
GQ161833,E
DQ060830,E
AM494696,E
MH580652,E
HM363602,E
GQ161778,E
MF772357,E
AB274978,E
HQ700552,E
GQ161832,E
GQ161773,E
MZ962196,E
MW926550,E
MZ962190,E
AB274975,E
MH580617,E
GQ161836,E
GQ161757,E
KU736897,E
GQ161786,E
HM363573,E
MW455164,E
MH580615,E
MH580626,E
AM494710,E
X75657,E
GQ161763,E
EU239223,E
KX186584,E
GQ161779,E
KU736907,E
KU736900,E
GQ161764,E
MW082636,E
AB274973,E
HM363583,E
HQ700551,E
AM494701,E
HM363592,E
HM363576,E
EU239219,E
MW926558,E
AB205192,E
MH580646,E
KU736898,E
MN967529,E
MN507843,E
KF922439,E
MH580630,E
MH580624,E
GQ161795,E
HM363578,E
GQ161769,E
EU239221,E
GQ161787,E
HM363567,E
ON093163,E
KF849724,E
KF849723,E
MH580629,E
GQ161785,E
KF849727,C
MN507840,E
AB274974,E
MH580649,E
HM363582,E
GQ161802,E
GQ161766,E
MN967527,E
MH580637,E
GQ161798,E
GQ161768,E
MW455162,E
GQ161793,E
MH580650,E
FN545841,E
GQ161789,E
AB274977,E
MZ962197,E
HM363577,E
DQ060826,E
MZ962199,E
MZ962198,E
GQ161783,E
GQ161834,E
EU239226,E
ON402785,E
HM363593,E
EU239217,E
GQ161797,E
MN507847,E
HM363596,E
HM363591,E
GQ161762,E
FJ349240,E
MH580633,E
MZ962189,E
GQ161825,E
GQ161776,E
MH918655,E
AY935700,E
MT426115,E
KF849717,E
MN507845,E
AM494692,E
AM494700,E
MH580620,E
DQ060825,E
KF849721,E
MW455165,E
AM494697,E
HM363609,E
AM494714,E
AB274979,E
AM494690,E
MH580648,C
GQ161819,E
HM363590,E
AB201290,E
GQ161808,E
HM363606,E
FN594763,E
MH580641,E
GQ161781,E
EU239222,E
MW455161,E
HM363600,E
MN967528,E
DQ060829,E
GQ161784,E
AM494703,E
JQ000009,E
KT749841,E
EU239224,E
MZ962192,E
HM363568,E
KU736902,E
MW926561,E
GQ161771,E
MN507841,E
MH580638,E
AB274976,E
DQ823090,F
AB116550,F
AB036916,F
AB214516,F
AY090461,F
KC494401,F
MH051986,F
X69798,F
AB036920,F
KC494400,F
KP995097,F
KC494405,F
MK183647,F
FJ709458,F
DQ823093,F
AB116551,F
DQ899150,F
HM585188,F
FJ657529,F
KJ843181,F
KJ843168,F
AY311370,F
KJ586805,F
FJ709494,F
HM585187,F
FJ657528,F
HM585193,F
HM585199,F
X75658,F
AB036917,F
KP995125,F
KM998715,F
AF223962,F
EU366133,F
JN792914,F
KJ843203,F
KJ843225,F
HM590474,F
KC494394,F
HM585195,F
KJ843174,F
KY476330,F
KJ586808,F
KJ843219,F
EU366116,F
KJ843205,F
AB116654,F
KP718111,F
KP995105,F
KJ843221,F
KJ843210,F
X75663,F
KJ843201,F
KJ843170,F
KC494397,F
KX264497,F
