id,y_pred
JN664920,D
HQ236015,D
FJ349218,D
FJ349232,D
JN642155,D
OK143489,D
MW601233,D
KU668438,D
JQ707705,D
KC774459,D
MW601336,D
KF679994,D
KX196210,D
JQ707499,D
JN688679,D
MW601281,D
JN642131,D
GQ183468,D
MK598670,D
AB104711,D
JQ707516,D
MW601266,D
KX827301,D
EU939680,D
MF618348,D
JN040788,D
AB674424,D
MF925366,D
JQ707503,D
JN040786,D
MZ097722,D
JQ707502,D
JQ707684,D
JN040818,D
GQ183484,D
KM524338,D
MW601252,D
EU594432,D
DQ336678,D
HM750154,D
MK598638,D
JQ707687,D
EF103280,D
AB078031,D
KC774445,D
JF754594,D
MH724228,D
KC875320,D
MZ097883,D
AB119252,D
EU787445,D
JQ707696,D
KU668433,D
JN664913,D
DQ336685,D
EU594402,D
JN664937,D
JF754623,D
HQ833465,D
JF754596,D
MW601330,D
KM524358,D
MW601262,D
JN642132,D
MK598662,D
KX827291,D
JN792911,D
KM524341,D
MW601275,D
FJ349206,D
KU736925,D
MZ097876,D
MK618437,D
KX357637,D
GQ922005,D
MK507910,D
GU456670,D
JQ707529,D
JN040761,D
MZ097642,D
HQ700513,D
JQ707500,D
DQ315776,D
JN040785,D
MZ097839,D
KU668437,D
JN642133,D
AF151735,D
GU456661,D
MZ097874,D
JQ707520,D
HQ700479,D
GU456668,D
KU668441,D
JN040802,D
AY721606,D
MZ097833,D
KX196219,D
OM304306,D
JN040766,D
MW601325,D
JN040800,D
JF754593,D
HM750156,D
AF121242,D
HQ236014,D
KM606745,D
KC875337,D
JN642159,D
FJ904439,D
KP090180,D
JN792906,D
KC875315,D
OK998524,D
GU456647,D
KX196232,D
MZ097638,D
MK598639,D
AY796031,D
MK598637,D
KF471645,D
KM524342,D
KP090178,D
X65258,C
MW601337,D
OK998520,D
JN664919,D
KM524339,D
MF618342,D
EU594400,D
JN792904,D
AB119255,D
GQ183474,D
JN040813,D
MK598641,D
GU456667,D
GQ183453,D
KC875275,D
JN664911,D
AB555497,D
MZ097747,D
KT366500,D
MW601307,D
MK618434,D
OK998523,D
JN642147,D
FJ349233,D
AB090270,D
KT366499,D
KC875335,D
MH724221,D
MT603387,D
FJ349213,D
OK143476,D
MZ097851,D
MK618421,D
MW601273,D
KM577669,D
MZ097628,D
AY721611,D
KF192834,D
KX196225,D
GQ167302,D
KC875289,D
JN642136,D
JN642161,D
OK143480,D
DQ336679,D
GQ183466,D
EU594382,D
MK618423,D
DQ464182,D
GU456679,D
JN040773,D
MZ097829,D
AB555501,D
MW601300,D
KC875310,D
JN040770,D
OK143467,D
MK355501,D
KC875294,D
JQ707524,D
JN040782,D
JN642143,D
EU594399,D
MK598643,D
KC875331,D
JN040775,D
MZ097852,D
GQ183464,D
OK998519,D
JQ707695,D
KT366501,D
MK598649,D
DQ336690,D
MW601320,D
MK598646,D
DQ304550,D
KF471650,D
MZ097657,D
DQ464168,D
KT749827,D
GQ161791,E
GQ161762,E
MH580624,E
HM363602,E
KT192626,E
MH580626,E
AM494709,E
MH580617,E
MN507843,E
MH580622,E
HM363603,E
HM363579,E
AB274975,E
MN967529,E
HM363572,E
HM363606,E
MH580644,E
DQ060824,E
AY739675,E
GQ161784,E
KF922439,E
GQ161817,E
MH580621,E
MW455163,E
MW455164,E
HM363566,E
AY738144,E
AB205189,E
MH580633,E
DQ060825,E
FN545841,E
GQ161790,E
KU736905,E
AB106564,E
KF849724,E
FJ349239,E
HM363599,E
HM363588,E
KF849722,E
HM363575,E
GQ161798,E
AB274977,E
AM494708,E
HM363580,E
HM363570,E
MZ962196,E
AB201288,E
AM494704,E
ON402785,E
KF849717,E
MT426115,E
HM363577,E
MH580637,E
KF170741,E
FN594763,E
MZ962198,E
EU239222,E
AB205190,E
AB205188,E
MW679683,E
HM363587,E
MF772362,E
MN507848,E
GQ161761,E
HM363604,E
AB274985,E
HM363608,E
MH580636,E
MH580645,E
HM363591,E
AB274978,E
KU736907,E
KF849727,D
ON093163,E
MH580641,E
AB274979,E
MN967526,E
AB201290,E
MN507840,E
DQ060826,E
GQ161802,E
HM363605,E
GQ161812,E
AM494693,E
GQ161779,E
EU239223,E
KF849721,E
MW455161,E
MH580628,E
AM494702,E
KF922438,E
MW455165,E
MW082636,E
HM363611,E
MZ962192,D
GQ161755,E
MH580635,E
MN507845,E
HQ700551,E
GQ161832,E
FJ349240,E
GQ161766,E
AM494692,E
DQ060823,E
AM494713,E
HM363576,E
GQ161795,E
HM363571,E
HM363610,E
GQ161783,E
EU239226,E
KF849725,E
GQ161825,E
AB274974,E
MH580640,E
GQ161776,E
KU736894,E
ON402784,E
KX186584,E
MH918655,E
KF849723,E
GQ161834,E
AB274970,E
GQ161835,E
HM363567,E
MZ962195,E
HM363585,E
AB091255,E
HQ700550,E
AY738146,E
AB205191,E
AB274981,D
MW926560,E
GQ161827,E
HM363609,E
AM494703,E
GQ161800,E
GQ161759,E
GQ161781,E
DQ060829,E
KU736898,E
AB274971,E
HM363592,E
HM363598,E
AM494707,E
JQ000009,E
HM363595,E
MH580616,E
KT749841,E
HM363594,E
GQ161764,E
GQ161763,E
MN507844,E
MH580650,E
AB274982,E
FJ349237,E
MN507841,E
MK720632,E
GQ161828,E
GQ161771,E
AB274969,E
HM363590,E
ON528578,E
EU239221,E
AB205192,E
KF849719,E
AM494710,E
AB116551,F
KP718113,F
KJ843179,F
KJ843171,F
KJ843170,F
AB036912,F
KP995125,F
EF576808,F
HM585195,F
HM585199,F
EU366118,F
AY090461,F
HM585200,F
KC494402,F
KP995106,F
KJ843190,F
KX264499,F
KX264498,F
AB365453,F
KP995114,F
KP718104,F
JN811656,F
KJ843181,F
KC494396,F
AB116654,F
KP718103,F
HM585194,F
HM585188,F
DQ899142,F
KJ843201,F
FJ709458,F
KC494404,F
HM590471,F
KY476330,F
KJ843164,F
FJ709465,F
EU366116,F
HM585198,F
KY476322,F
AY090455,F
KP995105,F
AB116550,F
FJ709464,F
AB036915,F
HQ378247,F
KP995119,F
KP995097,F
AB214516,F
AB166850,F
KJ843178,F
AY311369,F
KJ843208,F
KJ586805,F
AB036911,F
JN688691,F
KJ638656,F
