id,y_pred
JF754633,D
JN642156,D
GQ205385,D
KX196232,D
MT579898,D
KX196219,D
JX096957,D
GU456663,D
OM721312,D
MW601336,D
KT366495,D
MW601309,D
GQ183461,D
JN040753,D
MK052975,D
JQ707489,D
KC875300,D
AB555501,D
FJ349233,D
MZ097712,D
MZ097725,D
KJ470893,D
HQ700466,D
JN642150,D
MT114172,D
KX827301,D
KC875275,D
JQ707530,D
JF754630,D
MF925363,D
KF471640,D
AY661792,D
GQ183482,D
JN040757,D
JQ707522,D
KC875301,D
KF679995,D
JN040815,D
MZ097876,D
KM577671,D
GQ183469,D
DQ486021,D
MK598666,D
DQ329356,D
KC875330,D
JF754596,D
JN664914,D
KC875309,D
Z35716,D
JQ707507,D
OM721314,D
KU668439,D
JQ707493,D
JQ707487,D
GQ477456,D
AJ627218,D
MK618421,D
OK143480,D
JN257199,D
JN040765,D
KP090180,D
MT603394,D
KC875276,D
KX196231,D
EU594410,D
JN040801,D
EF103275,D
DQ336677,D
MW601269,D
GU456651,D
GQ184322,D
HQ700488,D
MK618434,D
JN664922,D
FJ904443,D
AY741796,D
KC875296,D
JQ707516,D
HQ700482,D
OK143467,D
KC875308,D
MT579901,D
MZ097845,D
HQ700445,D
X85254,D
MF925366,E
HQ700513,D
JQ707526,D
MF488704,D
EU594427,D
AY161157,D
JN642145,D
GU456654,D
HQ700474,D
KC875305,D
KC875299,D
KC875342,D
HQ700464,D
MW601263,D
JN040750,D
KC875334,D
MK598671,D
KC875303,D
KP322600,D
EU594397,D
AJ131956,D
JQ707683,D
AB471857,D
KM524361,D
MW601291,D
MW601298,D
JN040758,D
JQ707480,D
MW601243,D
JQ707499,D
KC875288,D
AB104709,D
GQ183455,D
MH724221,D
MK618427,D
JN040775,D
KC875325,D
EU594432,D
KX196222,D
MK598677,D
KM606744,D
MW601297,D
M32138,D
KC875285,D
MW601318,D
OK998520,D
JN040793,D
JN040807,D
Y07587,D
MW601253,D
MK507911,D
MK598674,D
HQ700459,D
AB119256,D
AY741795,D
KM519455,D
MT603390,D
KF192831,D
DQ304548,D
JF754610,D
GQ183472,D
EF103280,D
KF679990,D
MK618419,D
AB109477,D
JF754592,D
MK598667,D
MH724228,D
AB330367,D
JQ707517,D
JQ707684,D
MH724217,D
JQ707502,D
KM524350,D
KX196224,D
JF754599,D
JN040761,D
AB674419,D
KC875321,F
MK693108,D
KR905423,D
KU668433,D
MW601281,D
MK598675,D
JX096955,D
GU456652,D
JN040810,D
MW601256,D
FJ692533,D
GU456683,D
AY090452,D
KT749823,D
KF471644,D
FJ904418,D
DQ464168,D
GU456659,D
DQ329357,D
KX196218,D
AB109479,D
JN642164,D
AY161152,D
X97848,D
MF618342,D
JN040781,D
MK052947,D
JN664909,D
MW601303,D
JQ707529,D
GQ183474,D
MH724223,D
MK618428,D
JN642155,D
DQ336685,D
FJ692507,D
MK598650,D
KM524353,D
HM750152,D
MZ097789,D
JN040821,D
GQ161804,E
KF849717,E
GQ161791,E
HM363588,E
MH580648,E
GQ161771,E
AM494698,E
HM363589,E
MH580618,E
MN507840,E
AY738147,E
MZ962195,E
EU239223,E
MZ962194,E
MW926557,E
AB274982,E
MH580616,E
AY935700,E
KU736900,E
HM363610,E
MZ962192,E
MK720631,E
MN507843,E
MZ962198,E
AM494717,E
AM494703,E
MH580621,E
AB194947,E
AM494714,E
DQ060827,E
HM363575,E
DQ060825,E
GQ161790,E
MN967526,E
AM494708,E
HM363574,E
AY738145,E
MH580650,E
AM494701,E
GQ161781,E
MZ962190,E
AY738144,E
FJ349226,E
MW926560,E
GQ161786,E
HM363579,E
ON528578,E
HM363568,E
MW926555,E
EU239220,E
HM363604,E
KF849726,E
GQ161802,E
GQ161808,E
MW926550,E
HM363602,E
HM363570,E
DQ060823,E
AB274981,E
GQ161776,E
GQ161785,E
KF849724,E
MH580623,E
HM363592,E
KF849719,E
DQ060822,E
GQ161756,E
MW455161,E
AB274969,E
KU736898,E
MH580619,E
KF849721,E
GQ161827,E
MN507847,E
AM494699,E
KF922438,E
MH580632,E
HM363609,E
ON093163,E
MF772357,E
AB091255,E
MH580617,E
HM363581,E
MN967528,E
GQ161778,E
MH580635,E
HM363594,E
MZ962199,E
KU736901,E
MW455162,E
MH580625,E
GQ161763,E
EU239226,E
KU736896,E
MH918655,E
GQ161779,E
MF772362,E
AB274978,E
EU239221,E
KU736908,E
ON402784,E
KX186584,E
KU736902,E
HQ700551,E
GQ161835,E
AB274976,E
AM494690,E
KT749841,E
GQ161836,E
AM494697,E
AB201290,E
KU736897,E
HM363611,E
MH580646,E
GQ161832,E
HM363587,E
MF772360,E
AY738146,E
MZ962197,E
AM494702,E
KU736903,E
MN507846,E
MN507841,E
GQ161762,E
GQ161784,E
HM363591,E
AB274973,E
HM363598,E
MN507848,E
MH580647,E
GQ161760,E
KF170741,E
AB274975,E
HM363580,E
MN507842,E
AB205192,E
HM363585,E
AB091256,E
AB274985,E
EU239219,E
HM363578,E
MW082636,E
EU239217,E
KU736905,E
GQ161764,E
GQ161758,E
FN594762,E
KU736894,E
MH580638,E
HM363596,E
AM494704,E
MW455165,E
MT426115,E
HM363600,E
KF849725,E
AB106564,E
HM363606,E
HM363607,E
AM494693,E
HM363597,E
DQ060824,E
AB201289,E
MH580634,E
GQ161770,E
MH580631,E
KF849722,E
HQ700552,E
JN811656,F
AB116551,F
KJ586806,F
DQ899150,F
KX264497,F
KX264498,F
DQ899145,E
X75663,F
HE981182,F
HE981183,F
HM585192,F
HM585193,F
JN792919,F
KJ586805,F
KJ843171,F
JN792917,F
KJ843195,F
MK183647,F
HM585197,F
AB116549,F
KC494400,F
AY090458,F
KJ843221,F
AF223964,F
AB036915,F
KP718103,F
HM590472,F
KY476322,F
KJ586808,F
HE981181,F
DQ899144,F
X69798,F
AB036916,F
KP995120,F
HQ378247,F
KJ843176,F
KX264496,F
KY476325,F
KP995115,F
KC494397,F
KJ843197,F
KP995125,F
KJ843189,F
FJ709465,F
KJ843170,F
HM585199,F
EU366118,F
KJ843225,F
KC494395,F
FJ709457,F
DQ823087,F
AB116552,F
KP995111,F
EU366133,F
EU670262,F
EU366116,F
