id,y_pred
JF754617,D
HQ700444,F
X80926,D
DQ464173,D
JF754592,D
MF618339,D
KU668434,D
AF043594,D
AJ627218,D
MK618421,D
JN040795,D
MF618340,D
X72702,D
HQ700464,D
KC875316,D
MW601245,D
MT603387,D
KT963508,D
JN642143,D
GU456658,D
JN664910,D
JQ707486,D
MK052975,D
FJ904412,D
KC875291,D
MT579898,D
MW601266,D
KC875301,D
JF754627,D
AY661793,D
GQ183485,D
MN507838,D
EU594409,D
JF754635,D
AB267090,D
AB330370,D
JQ707706,D
GU456657,D
MH724241,D
JN642154,D
KC875277,D
MW601335,D
JQ707489,D
KM524345,D
DQ464169,D
AY233294,D
AJ627223,D
DQ336675,D
KC875334,D
JN040826,D
X65257,D
JN040768,D
KC875286,D
JN040796,D
MW601294,D
KX196224,D
KC875311,D
AY233296,D
GU456664,D
AB090269,D
JN792910,D
AB674424,D
GU456659,D
JN257151,D
MK598671,D
KX357637,D
KF922432,D
MW601330,D
MW601324,D
HQ700513,D
MK618435,D
KC875295,D
KX196213,D
KT366465,D
AB210822,D
KC875340,D
JN664921,D
KP322600,D
DQ304549,D
KP322599,D
AY721605,D
JN792905,D
OK143496,D
MT114172,D
JN642134,D
GQ183462,D
JN040809,D
KM606745,D
FJ899792,D
MK598640,D
LC705462,D
AJ344116,D
GU456639,D
OK998522,D
MZ097659,D
JN257181,D
JX898691,D
MH724231,D
FJ904415,D
MT579899,D
MN507853,D
HQ700466,D
MW675898,D
MT591279,D
AB120308,D
MW601323,D
MH724242,D
MW601314,D
MT579903,D
KU736925,D
KX196210,D
KC875299,D
MW601244,D
MN310707,D
OM721312,D
KU668448,D
DQ486022,D
MW675897,D
MK598643,D
HQ833465,C
JN040751,D
EU787437,D
JQ707699,D
GQ183458,D
JX096956,D
KC875281,D
KM577669,D
MH932714,D
GU456665,D
JN040812,D
AY796032,D
GU456643,D
MW601283,D
GQ477452,D
AB104710,D
JN040814,D
AY161157,D
MZ097840,D
KC875309,D
DQ464172,D
HQ700459,D
JN642142,A
GQ477458,D
AF121242,D
JN040757,D
KF471645,D
JN040758,D
GQ205389,D
JF754630,D
KC774459,D
JN040782,D
GU456647,D
KX196222,D
KF471647,D
MT114169,D
KT366500,D
AB330369,D
JQ707512,D
EU594432,D
JN642138,D
DQ336678,D
FJ349235,D
MF925393,D
X02496,D
AF280817,D
KC875333,D
HQ700442,D
DQ336690,D
KU668438,D
JN642161,D
DQ336676,D
KT366493,D
AY721607,D
JF754604,D
GU456653,D
AB210820,D
AB330367,D
MF618348,D
JF754629,D
JQ707487,D
EU787440,D
JQ707522,D
KT749828,D
EU594416,D
KC875285,D
JN642130,D
JF754631,D
AY090452,D
EU594426,D
JN040777,D
KC774460,D
GQ183480,D
MK598655,D
MK598642,D
MZ097829,D
KC875284,D
JN257171,D
JQ707493,D
AB222713,D
AB109475,D
JF754593,D
KC875313,D
HQ700511,D
JN040827,D
MZ097677,D
JQ707494,D
KM524350,D
MH580629,E
MH580625,E
AB274974,E
MF772357,E
GQ161785,E
AB274975,E
DQ060823,E
EU239222,E
MH580630,E
AY738147,E
GQ161828,E
AM494693,E
MH580645,E
MW082636,E
MZ962197,E
FN594762,E
HM363599,E
HM363591,E
GQ161770,E
GQ161756,E
GQ161834,E
HM363592,E
KU736896,E
GQ161766,E
MH580648,D
GQ161757,E
MN507845,E
HM363595,E
HM363573,E
MW926555,E
HM363603,E
KF849721,E
MH580623,E
MW455161,E
MZ962194,E
GQ161802,E
MN507848,E
EU239219,E
GQ161819,E
AB201288,E
AB274978,E
MF772360,E
GQ161784,E
GQ161773,E
HM363610,E
GQ161803,E
HM363598,E
KF849724,E
MH580650,E
MH580615,E
MH580624,E
AM494697,E
HM363584,E
AB205129,E
DQ060824,E
GQ161771,E
MH580622,E
MH580652,E
HM363600,E
AB205189,E
GQ161833,E
AB274985,E
DQ060822,E
MZ962198,E
AY739674,E
AM494714,E
MH580621,E
HM363597,E
MW455162,E
KF849723,E
HM363572,E
HM363606,E
HM363576,E
AM494707,E
EU239217,E
AB274981,E
GQ161786,E
AM494700,E
GQ161769,E
GQ161764,E
AY738144,E
X75657,E
DQ060827,E
AY935700,E
GQ161760,D
KF849725,E
DQ060829,E
MN507842,E
AY738145,E
AM494690,E
MH580631,E
ON402784,E
MZ962193,E
AB201287,E
FN545841,E
FJ349226,E
MW455164,E
GQ161793,E
GQ161790,E
AM494717,E
HM363594,E
HM363605,E
MH580649,E
HM363604,E
KU736908,E
MH580634,E
AB274984,E
MW926550,E
GQ161795,E
MH580617,E
HM363577,E
KT192626,E
MZ962189,E
MH580636,E
MW455163,E
AY739675,E
GQ161774,E
HM363580,E
MH580641,E
AM494713,E
AB205190,E
MH580633,E
GQ161768,E
AB106564,E
HM363569,E
AM494710,E
DQ060825,E
MN507847,E
HM363609,E
KF849719,E
AB274969,E
FJ349237,E
KF849727,D
HM363586,E
MH580646,E
MZ962196,E
GQ161787,E
KU736907,E
GQ161836,E
AM494698,E
MF772362,E
MH580614,E
DQ060826,E
GQ161776,E
MN507844,E
HM363578,E
MH580651,E
HQ700552,E
MH580647,E
AY738146,E
MH580637,E
HM363588,E
JQ000009,E
GQ161778,E
MN507843,E
AM494704,E
AM494702,E
AB194947,E
MZ962199,E
GQ161762,E
MH580644,E
AB201289,E
GQ161779,E
KU736905,E
EU239221,E
AB205191,E
MZ962192,E
KC494402,D
AB116550,F
DQ899143,F
KC494400,F
KJ586808,F
FJ709494,F
HM585187,F
KJ843174,F
HE981183,F
KM998715,F
AY090458,F
KY382411,F
EU366116,F
KY476327,F
AB036912,F
JN811656,F
KJ843180,F
KP995109,F
KC494405,F
KP995124,F
KJ843197,F
KP995114,F
FJ709459,F
KJ843170,F
KY476322,F
AB064316,F
HM585188,F
EU366118,F
HM585190,F
KJ843209,F
KP995101,F
KC494396,F
KY476325,F
JN792917,F
MH051987,F
KP718111,F
AY311370,F
KP995116,F
KC494397,F
AY090461,F
KP995118,D
KJ843201,F
HQ378247,F
KC494404,F
KJ843205,F
KP718103,F
KP995110,F
AB116552,F
DQ899148,F
AF223962,F
AY090455,F
FJ709458,F
KP995104,F
AB365453,F
KC494401,F
KM233681,F
