id,y_pred
MK618436,D
AY741794,D
FJ349216,D
KC774444,D
JQ707479,D
JQ707499,D
JN040775,D
EU787447,D
JN040788,D
MW601242,D
GQ183461,D
KF192834,D
GQ377589,D
DQ486022,D
KT749823,D
DQ304550,D
JN642136,D
MW601314,D
MH724220,D
JQ707496,D
DQ336675,D
MW601280,D
EU594433,D
JN642135,D
JN642167,D
KF471640,D
GU456673,D
KM524355,D
GU456658,D
KC774440,D
JQ707518,D
GU456646,D
JN040761,D
JN642158,D
JF754630,D
AB246348,D
KM606752,D
MW675897,D
MK618426,D
JN040795,D
LT992454,D
HQ700466,D
MK598636,D
KT366509,D
KX357639,D
JF754594,D
KC875334,D
EU594428,D
DQ464173,D
FJ899792,D
JN040783,D
KC875331,D
FJ904412,D
GU456684,D
KU668437,D
JQ707526,D
AB119256,D
MK052952,D
DQ315776,D
LC705462,D
AB210821,D
MW601320,D
MW601244,D
GU456653,D
KC875305,D
KX196219,D
DQ336679,D
X65258,C
MW601294,D
DQ336690,D
JQ707494,D
MT579902,D
OM721314,D
JQ707530,D
MW601300,D
JQ707700,D
KX196225,D
MZ097835,D
OK998522,D
DQ464172,D
KC875317,D
AB555496,D
KP995100,D
MT579903,C
MK598644,D
MH724228,D
MK598658,D
JN040778,D
JN642151,D
EF103275,D
HQ700484,D
KF471650,D
JN040773,D
KT366491,D
GQ183466,D
MW601285,D
KT366496,D
X97848,D
KC875281,D
JN040801,D
JQ707702,D
AB205127,D
AB126581,D
JN792907,D
MZ097816,D
MK598668,D
FJ349219,D
JN792909,D
KC875275,D
MT591277,D
KU668436,D
KM524346,D
HQ700450,D
MW601266,D
JN040770,D
EU787437,D
JQ707489,D
JN792905,D
KC875283,D
JN664921,D
MW601245,D
GQ183474,D
HQ700459,D
X80924,D
X02496,D
GU456641,D
JN040824,D
MH724215,D
GQ183471,D
AY721605,D
OK143474,D
JQ707693,D
GQ183462,D
KC875335,D
JN642138,D
HM750151,D
KM524361,D
MK052975,D
MZ097710,D
KT366511,D
MT591276,D
HQ700514,D
GQ183448,D
JF754632,D
MK598673,D
MT603390,D
MH724218,D
EU594401,D
MZ097624,D
EU594416,D
MF618348,D
GQ183479,D
DQ336692,D
KX196217,D
MN507853,D
JQ707497,C
JN664926,D
OK143468,D
AY233292,D
KT366507,D
EU594415,D
OM304311,D
KC875313,D
MN507836,D
DQ464169,D
MZ097638,D
MW601292,D
MK618427,D
KP090178,D
FJ692533,D
GU456671,D
JN040774,D
JN040813,D
MK618429,D
MZ097789,D
KM606744,D
FJ349213,D
JQ707704,D
MW601263,D
MK598655,D
HM750155,D
AY721608,D
JQ707513,D
JN040820,D
HQ700472,D
JQ707503,D
KM577671,D
MZ097851,D
KR905423,D
GU456679,D
JN040767,D
MZ097873,D
MK618432,D
MZ097818,D
KP322601,D
MW601335,D
JX898692,D
JN040815,D
KM524356,D
JQ707690,D
EU594398,D
MZ097650,D
AY090452,D
OM721316,D
AB205191,E
MH580649,E
KT192626,E
EU239223,E
MH580634,E
ON402785,E
DQ060830,E
DQ060827,E
KU736894,E
MF772362,E
HM363610,E
HQ700550,E
AB205129,E
HM363606,E
MH580630,E
MN507841,E
AM494690,E
GQ161762,E
GQ161798,E
MW455163,E
GQ161800,E
HM363598,E
FJ349226,E
MW455165,E
AB274978,E
GQ161755,E
MT426115,E
AB205189,E
HM363572,E
HM363588,E
AM494701,E
GQ161759,E
AM494705,E
DQ060824,E
KU736903,E
KF849723,E
GQ161784,E
HM363604,E
MW926555,E
FN545841,E
GQ161760,F
MH580632,E
GQ161825,E
HM363591,E
AB201289,E
FJ349240,E
GQ161833,E
MW926558,E
GQ161828,E
MH580637,E
AB201288,E
MH580635,E
GQ161789,E
MH580618,E
KF849722,E
GQ161823,E
MZ962193,E
MW926561,E
KX186584,E
GQ161769,E
MZ962194,E
HM363609,E
AM494699,E
EU239219,E
MH580614,E
HM363574,E
MH580623,E
GQ161785,E
AM494692,E
GQ161781,E
MN507848,E
HM363587,E
HM363597,E
AB194948,E
KU736902,E
HM363565,E
AY739675,E
MW926549,E
MW455164,E
AB274977,E
AY739674,E
MH580646,E
HM363599,E
AB205192,E
MH580624,E
MH580619,E
MZ962195,E
GQ161802,E
AM494702,E
MN507847,E
AB205188,E
AB274970,E
GQ161763,E
HM363590,E
AM494713,E
HM363600,E
MH580631,E
AB274973,E
ON528578,E
AM494709,E
AY738144,E
HM363596,E
EU239217,E
HM363577,E
GQ161756,E
AB274969,E
GQ161832,E
KU736900,E
GQ161768,E
AM494698,E
MN507846,E
GQ161776,E
MH580628,E
HM363607,E
AM494703,E
KF849717,E
GQ161764,E
GQ161834,E
FJ349239,E
HM363571,E
HM363579,E
MW679683,E
AM494717,E
AM494696,E
KU736908,E
MH580647,E
GQ161766,E
GQ161794,E
MH580650,E
HM363586,E
HM363581,E
AY738147,E
AB274985,E
AB201290,E
EU239226,E
MH580652,E
MW455162,E
AB274971,E
EU239220,E
GQ161791,E
KF849727,F
FJ349237,E
MN967528,E
MH580625,E
MZ962198,E
MN967526,E
AM494708,E
HM363584,E
MN507843,E
MH580636,E
DQ060826,E
MH580617,E
DQ060829,E
HM363580,E
HM363582,E
AB274984,E
ON402784,E
GQ161819,E
KF922439,E
GQ161790,E
MZ962197,E
MZ962199,E
KF849721,E
AB274975,E
KF170741,E
MH580648,F
HM363570,E
AF223965,F
FJ657528,F
KJ843196,F
KC494395,F
KC494402,F
KJ843200,F
HM585189,F
FJ709459,F
KP995119,F
KP995101,F
KY476331,F
HE981183,F
EU366116,F
KC494400,F
MH051987,F
KY476327,F
KJ843202,F
FJ709464,F
KJ843181,F
AB036916,F
KP995110,F
FJ709460,F
KP995107,F
HM585188,F
HM585187,F
FJ657529,F
KY476329,F
DQ899147,F
HM585190,F
HM585196,F
KJ843210,F
KJ843195,F
HM590472,F
DQ899150,F
HM585191,F
KP718104,F
KP995116,D
KM233681,F
KJ843219,F
KJ586806,F
KJ843204,F
KJ586807,F
AY090455,F
AB116654,F
AB166850,F
HM590474,F
HQ378247,F
KX264496,F
KJ843176,F
KP995120,F
DQ823093,F
EU670262,F
EU366118,F
KP995105,F
AY311369,F
KJ638656,F
