id,y_pred
GQ184322,D
KM524339,D
GQ183463,D
JQ707491,D
KU668434,D
X72702,D
JQ707706,D
GQ183458,D
GQ183469,D
KT366510,D
GQ183459,D
AJ627218,D
MW601325,D
GQ183448,D
KC875332,D
GQ205382,D
JF754599,D
GQ183454,D
KT366502,D
GU456666,D
HQ700472,D
GU456683,D
MH724218,D
KF471659,D
GU456655,D
EU594402,D
MT603387,D
MF925383,D
EU594398,D
JN040805,D
DQ464182,D
KP322600,D
MK598677,D
JQ707519,D
MK052975,D
HQ236015,D
JN664931,D
MT603402,D
AB210820,D
HQ700443,D
KC875322,D
KX196211,D
AB104710,D
KF679996,D
KR905424,D
MK618443,D
MK598671,D
JN642143,D
MT603389,D
AY161152,D
GU456647,D
MF618341,D
JN664936,D
MK598640,D
EU594433,D
MW601300,D
EU787436,D
FJ692507,D
MZ097868,D
KF679990,D
KC875294,D
JQ707683,D
MH724214,D
MN585095,D
KC875324,D
KU668442,D
MZ097839,D
JN040771,D
JQ707503,D
JN792907,D
EU594397,D
HQ700459,D
JN257155,D
MZ097684,D
GQ183475,D
JQ707705,D
OM304311,D
FJ349233,D
MK507910,D
HQ700469,D
JN040755,D
MK355500,D
MN507837,D
MH724242,D
HQ700464,D
MZ097851,D
AY741796,D
AY236162,D
GQ167301,D
DQ486021,D
AB078031,D
AB674424,D
MF618348,D
AB246347,D
KC875336,D
AY233296,D
MK598642,D
MT114172,D
AF121240,D
KC875290,D
KC875320,D
KM524351,D
AB471857,D
MZ097679,D
MT603394,D
MW601229,D
MH724246,D
DQ304551,D
AY741797,D
KC875314,D
MW601242,D
JF754626,D
JN792903,D
GU456663,D
MW601293,D
MF925364,D
KX196227,D
JN040770,D
GU456669,D
MK618428,D
KX357637,D
EU594401,D
JN257185,D
MW601285,D
AB048701,D
JF754624,D
Z35716,D
MK598663,D
DQ464175,D
KU668439,D
GQ183464,D
JQ707476,D
MZ097789,D
JN040781,D
KF192832,D
AY796032,D
KX196224,D
KC875311,D
AB674419,D
JN664914,D
JQ707701,D
OK143470,D
HQ700442,D
KT366511,D
JQ707692,D
MZ097710,D
OK998520,D
JQ707493,D
JN040782,D
KF471650,D
AB674411,D
KU668438,D
JF754629,D
JQ707691,D
MT114169,D
AF121239,D
FJ349220,D
GQ183470,D
EU594430,D
KX196226,D
HM750155,D
DQ336674,D
MK598667,D
GQ924652,D
MT579899,D
OK998524,D
JN642153,D
JN040759,D
MT579903,D
DQ336679,D
EU594416,D
MZ097835,D
JN257170,D
EF103279,D
KT366498,D
KM524346,D
DQ329356,D
JN040822,D
MK541688,D
MW601309,D
JQ707485,D
JQ707699,D
JQ707479,D
JN642157,D
JN040830,D
JN040751,D
KT749823,D
JQ707505,D
MT591278,D
KX196236,D
EU594405,D
MZ097673,D
KP995100,D
MK355501,C
AB126581,D
JQ707486,D
JQ687531,D
JN040813,D
HM750152,D
AY161158,D
AF043594,D
MK598676,D
EU787445,D
KM606752,D
MF925391,D
MW601243,D
GQ161812,E
AB205192,E
MH580634,E
AM494699,E
AB274969,E
AY739674,E
KU736900,E
GQ161807,E
HM363580,E
MH580629,E
KF849724,E
EU239222,E
KF922438,E
HM363608,E
HM363566,E
EU239217,E
MW455162,E
GQ161817,E
AB274982,E
FJ349226,E
MN507844,E
HM363586,E
FJ349238,E
MN967527,E
GQ161759,E
AB274976,E
AY738146,E
GQ161791,E
AB274971,E
HM363567,E
AM494693,E
AM494697,E
AB274973,E
MW679683,E
GQ161832,E
HM363598,E
ON402785,E
AB205190,E
AB274970,E
EU239224,E
KU736905,E
AM494702,E
KF849719,E
MH580620,E
KU736908,E
HM363591,E
HM363596,E
HM363584,E
MN507845,E
MW926549,E
HQ700551,E
AM494707,E
HM363565,E
MW455163,E
MH580637,E
MH580618,E
MW926560,E
KT192626,E
GQ161797,E
HM363576,E
AY738144,E
MZ962199,E
MN967529,E
MH580651,E
HM363582,E
MH580632,E
HM363593,E
EU239220,E
X75657,E
AM494714,E
KX186584,E
GQ161786,E
AB205129,E
MZ962194,E
HQ700552,E
GQ161757,E
AB205188,E
GQ161802,E
HQ700550,E
MW455164,E
MH580622,E
KF849725,E
KU736898,E
MH580619,E
MH580650,E
MH580640,E
GQ161758,E
MH580617,E
DQ060827,E
GQ161756,E
GQ161760,E
HM363594,E
MH580621,E
MH580644,E
MW926557,E
HM363578,E
MN507843,E
AY738145,E
MZ962196,E
MH580616,E
AM494690,E
AB201290,E
MN967528,E
AB091256,E
DQ060823,E
KU736902,E
GQ161771,E
MH580649,E
MH580648,E
KU736897,E
MN967526,E
MF772360,E
EU239221,E
GQ161824,E
KF170741,E
JQ000009,D
MH580614,E
KM606738,E
MW926558,E
GQ161762,E
AM494701,E
AB274978,E
MH580624,E
DQ060825,E
AM494708,E
KF849722,E
KF849721,E
MN507840,E
AB194948,E
MH580636,E
KM606739,E
GQ161761,E
AM494696,E
HM363587,E
MW926561,E
ON093163,E
MH580625,E
FJ349240,E
GQ161808,E
HM363581,E
FJ349237,E
MH580652,E
GQ161794,E
KU736907,E
HM363575,E
GQ161800,E
HM363592,E
HM363571,E
KF922439,E
KF849717,E
KU736903,E
MZ962193,E
DQ060826,E
HM363601,E
AM494703,E
AM494709,E
MW082636,E
GQ161787,E
MN507841,E
HM363574,E
MN507842,E
HM363588,E
GQ161785,E
HM363590,E
HM363611,E
GQ161823,E
GQ161770,E
KC494403,F
KJ843179,F
KJ843201,F
KJ843180,F
KJ843177,F
KP718104,F
KP718103,F
KP995116,F
HM585199,F
EF576808,F
KC494400,F
KC494394,F
MH051987,F
KJ843208,F
JN792917,F
AF223965,F
KP995110,F
AB166850,F
AF223964,F
MH051986,F
FJ709457,F
KY476331,F
KX264497,F
KC494402,F
KJ586807,F
EU366116,F
DQ823090,F
AB214516,F
HE981182,F
AY090455,F
KJ843168,F
KJ843196,F
KX264499,F
KJ843222,F
KX264498,F
HE981183,F
KJ843171,F
KJ843193,F
KC494405,F
HM585195,F
EU366118,F
HM590472,F
JN811656,F
MK183647,F
KP718111,F
KM233681,F
MK183645,F
DQ899146,F
AB116654,F
KY476330,F
FJ709494,F
AB064316,F
KP995125,F
KP995118,F
KP995109,F
KJ843195,F
