id,y_pred
AB104711,D
KF471657,D
MH724215,D
AB116266,D
EU594423,D
JN040813,D
AY741797,D
Y07587,D
MT603394,D
X97848,D
KM524341,D
KF471656,D
MZ097640,D
JN040806,D
MW601233,D
AB210821,D
EU594431,D
KF679994,D
EU939680,D
KX196229,D
KX196220,D
MK355501,D
JN642159,D
HM750152,B
MW601231,D
MK598678,D
AB674411,D
JQ707480,D
MT591279,D
AM422939,D
MW601269,D
MK618420,D
MZ097883,D
KP090180,D
JN040826,D
JQ707693,D
EU787445,D
KX196209,D
KX196234,D
MK052972,D
KT366511,D
GU456681,D
MT591277,D
MT114172,D
JN257182,D
EU787437,D
AY741794,D
GQ183448,D
GU456650,D
MT579900,D
GQ205382,D
JN664917,D
AB222711,D
JN642128,D
GQ922005,D
JN040771,D
MW601330,D
MZ097876,D
JQ707689,D
KC875334,D
KC875337,D
MN507837,D
JN040810,D
HM750153,D
MZ097837,D
JQ707684,D
KP090179,D
KX196212,D
JQ707688,D
KC875328,D
GQ183454,D
MT114173,D
MW601300,D
MH724224,D
JN040815,D
MW601315,D
GQ183479,D
DQ464175,D
AY233291,D
JN040795,D
MW601297,D
KC875294,D
JF754635,D
DQ304548,D
GQ183480,D
KM524347,D
JN257205,D
FJ349219,D
MK618430,D
KC875300,D
KT366500,D
JQ707486,D
KC774437,D
JQ707499,D
JQ707694,D
KX196221,D
OK998521,D
KF471641,D
JN040793,D
JN040779,D
MW601244,D
GQ183462,D
KU668448,D
FJ904443,D
JQ707702,D
KC875315,D
EF103279,D
JQ707525,D
KC875331,D
JN664936,D
JF754591,D
KX196219,D
MZ097874,D
MK598650,D
MW601274,D
KC875310,D
L27106,D
MN507839,B
KT366496,D
KU668438,D
GQ183461,D
MT603389,D
GQ183473,D
JN040778,D
KX357639,D
AJ627218,D
DQ336689,D
KM524356,D
JN040830,D
JQ707513,D
MN839643,D
KC875282,D
GQ183475,D
GQ183457,D
MW601308,D
FJ904446,D
FJ349234,D
GQ183467,D
GQ183449,D
KF679997,D
JF754631,D
JN257155,D
MF925366,D
MK598648,D
JQ707483,D
MK052975,D
KU668435,D
JN040829,D
KM524355,D
MK598649,D
KX196236,D
KC875295,D
KM606752,D
EU787447,D
MH724214,D
MK598651,D
JF754602,D
JQ687531,D
AB246347,D
EU594416,D
EU594422,D
GQ183464,D
JN664922,D
JQ707522,D
JN792903,D
HQ700466,D
MH724221,D
KM524350,D
KC774460,D
GU456647,D
AY236164,D
JQ707683,D
KF679998,D
FJ349228,D
JN257169,D
KC875297,D
MZ097834,B
MZ097816,D
GQ477458,D
MW601321,D
EU594415,D
JN040770,D
JN642140,D
MW601261,D
MH724220,D
OM721312,D
DQ464168,D
AB205128,D
JX096958,D
MK598638,D
V01460,D
JN040828,D
MK598672,D
GQ205380,D
X65258,B
HQ700479,D
KC875333,D
AJ344116,D
OK143489,D
GQ183463,D
EU594427,D
MZ097722,D
MK618419,D
KT366491,D
MW926558,E
AB274981,A
AM494703,E
KU736897,E
HM363605,E
GQ161769,E
KF922438,E
AB194948,A
KU736907,E
MH580617,E
HM363602,E
GQ161791,E
GQ161783,E
HM363587,E
MK720632,E
AB201289,E
MH580616,E
EU239222,E
HM363597,E
MH580624,E
GQ161789,E
HM363589,E
AM494702,E
AB205191,E
HM363592,E
HM363573,E
MZ962193,E
HM363604,E
FN545841,E
HM363581,E
AM494693,E
KT192626,E
GQ161770,E
MH580652,E
MH580635,E
GQ161797,E
KF170741,E
GQ161793,E
MH580634,E
KF849726,E
GQ161794,E
GQ161835,E
HM363594,E
HM363574,E
ON402784,E
HM363591,E
EU239224,E
FJ349240,E
GQ161812,E
HM363610,E
HM363584,E
GQ161761,E
MW926555,E
MF772360,E
KF849717,E
GQ161758,E
GQ161828,E
HM363568,E
MZ962189,E
GQ161776,E
MW679683,A
FN594763,E
DQ060823,E
KU736900,E
KU736898,E
KF849721,E
MH580649,E
KF849722,E
MK720631,E
MW926549,E
MH580630,E
AM494698,E
GQ161807,E
KU736901,E
MF772362,E
AB274978,E
GQ161784,E
MH580647,E
MH580650,E
GQ161804,E
X75657,E
HM363576,E
KU736896,E
AM494717,E
HM363566,A
AB274982,E
GQ161764,E
MN507848,E
EU239219,E
GQ161833,E
DQ060827,E
AB274974,E
GQ161800,E
HM363607,E
MW926557,E
HM363565,E
MN507843,E
ON093163,E
HM363569,E
GQ161779,E
HM363609,E
HM363577,E
AB205129,E
MH580623,E
MN507842,E
MH580637,E
AM494714,E
HM363580,E
HM363599,E
AY738145,E
GQ161778,E
MZ962196,E
GQ161766,E
GQ161802,E
MH580638,E
KF849724,E
MH580618,E
KF849725,E
MH580614,E
MN507847,E
MH580632,E
MH580631,E
AB274973,E
MH580641,E
JQ000009,C
HM363611,E
MZ962199,E
HQ700552,E
FJ349238,E
AM494692,E
AM494704,E
HM363598,E
GQ161762,E
KF849719,E
KF849727,E
AB274969,E
MZ962190,E
AM494709,E
GQ161795,E
MH580622,E
HQ700550,E
DQ060824,E
HQ700551,E
HM363601,E
MH580644,E
KU736905,E
DQ060825,E
AB274985,E
AB274984,E
MN967527,E
KF922439,E
AM494705,E
KU736908,E
MN507844,E
FJ349226,E
EU239217,E
HM363578,E
MZ962194,E
MN967526,E
FJ349239,E
HM363571,E
HM363585,E
GQ161786,E
GQ161824,E
AB091255,E
AB274970,E
MH580615,E
KJ843193,F
JN688691,F
KJ843190,F
X75658,F
KX264497,F
DQ776247,F
KC494405,F
DQ899145,F
HM585193,F
AB166850,F
KP995107,F
HM585192,F
KC494397,F
KJ843196,F
KP995114,F
KJ586806,F
KP995104,F
KJ843181,F
HM585191,F
KJ843185,F
KJ843208,F
KP995119,F
JN811656,F
KJ843197,F
DQ899148,F
AF223962,F
KJ843211,F
KY476330,F
KP995113,F
MK058437,F
KJ586805,F
KJ843168,F
EU366133,F
KJ843177,F
KP995123,F
KJ843194,F
KY382411,F
KP718112,F
AY311370,F
HM590471,F
KP995097,F
KJ843163,F
HM590474,F
HE981181,F
KC494395,F
KJ843171,F
KP995126,F
HM585196,F
DQ899143,F
KJ843222,F
KP718103,F
KC494400,F
HM585187,F
AB365453,F
KP995120,F
KJ843225,F
