id,y_pred
KF471658,D
FJ349216,D
JQ707478,D
KC774444,D
FJ349232,D
GQ477452,D
GQ183471,D
MK598675,D
JX898694,D
MN507838,D
AJ627223,D
JN257182,D
MT591276,D
AJ131956,D
MW601334,D
JN664918,D
KC875283,D
OK143479,D
JN642126,D
KM606752,D
KC774437,D
KC875299,D
JN040828,D
KM524346,D
MW601266,D
EU594399,D
MK598674,D
JF754612,D
JQ707523,D
AB246347,D
MW601285,D
MW601251,D
KX196213,D
KX196222,D
JN664919,E
FJ349235,D
MK618425,D
JQ687531,D
JN040788,D
JX096955,D
KC875332,D
KC875329,D
JN040762,D
EU787442,D
KM606754,D
KU668434,D
MW601246,D
MT579898,D
KX196211,D
KT366497,D
JQ707507,D
AB116266,D
KP090181,D
MW455166,D
DQ464173,D
KM524347,D
JQ707476,D
MH724221,D
KM606745,D
GQ205382,D
DQ336685,D
FJ349233,D
JN040822,D
JN792906,D
KM524361,D
DQ336686,D
GQ183476,D
KT366501,D
GQ183464,D
KT366510,D
GU456664,D
MZ097727,D
JN040781,D
AB090268,D
KC875294,D
JN642133,D
GU456640,D
HQ700443,D
GQ183477,D
GU456636,D
JX096958,D
AB210820,D
KF922432,D
KC875323,D
EU594403,D
MK598657,D
AY161151,D
KC875308,D
GQ183467,D
JN040812,D
MK052972,D
EU787437,D
MZ097640,D
JN040826,D
AY161150,D
JF754602,D
KT366465,D
AB674424,D
MW601256,D
KM524350,D
MZ097873,D
X97848,D
KM524344,D
KC774436,D
KX196227,D
DQ464175,D
JQ707690,D
MZ097837,D
MZ097868,D
MW601309,D
KX196220,D
JQ707529,D
KX827292,D
MH724236,D
AB555497,D
MZ097648,D
OK998520,D
OK143476,D
JN257205,D
MF925363,D
JN642134,D
AB109476,D
MW601262,D
KC875276,D
MK618426,D
MZ097736,D
JN040790,D
JN664912,D
JN040797,D
MZ097833,D
KF679989,D
KF471646,D
JN642161,D
JN040823,D
KM524355,D
MH724214,D
MK598658,D
JN040818,D
AY741796,D
KT366500,D
HQ700514,D
GQ183481,D
JN642132,D
DQ399006,D
JN040824,D
DQ464174,D
MK618421,D
KU668446,D
MT579900,D
GU456668,D
KF471654,D
MT579902,D
JF754601,D
MW601319,D
JN642130,D
JN040814,D
DQ486022,D
MZ097722,D
MK598677,D
MW601269,D
MZ097725,D
MZ097747,D
JF754592,D
JQ707694,D
GQ183453,D
JN040755,D
MZ097710,D
AB048701,D
MK598655,D
KC875326,D
EU787436,D
KC774459,D
JN642129,D
AB119255,D
MZ097743,D
JN642164,D
FJ349230,D
DQ315778,D
JN257169,D
LT992454,D
JN040830,D
JN040761,D
JN642142,A
KM524349,D
EU594402,D
EU594424,D
JF754610,D
KX196234,D
AB119252,D
MK507911,D
JQ707692,D
MK618436,D
MF618343,D
JN642138,D
MH724219,D
FJ349213,D
MN844881,D
AB109478,D
JN642148,D
MK618434,D
MZ097709,D
DQ336678,D
MZ097786,D
KX196212,D
GU456670,D
GQ183450,D
KM524356,D
KU736908,E
DQ060823,E
MH580634,E
GQ161804,E
EU239221,E
MW926561,E
KU736902,E
MH580615,E
HM363575,E
GQ161812,E
MN967526,E
DQ060829,E
MZ962198,E
MF772362,E
MN507841,E
KX186584,E
MW455161,E
GQ161756,E
HQ700552,E
EU239217,E
EU239220,E
AB219529,E
KF849722,E
GQ161802,E
MN967529,E
AY739674,E
GQ161808,E
DQ060828,E
GQ161832,E
AB201287,E
MZ962199,E
HM363586,E
AB205191,E
KF849717,E
GQ161758,E
HM363599,E
GQ161800,E
HM363593,E
EU239224,E
HM363577,E
MW926550,E
GQ161785,E
MN507847,E
MH580632,E
FJ349237,E
MT426115,E
MN507842,E
MH580624,E
MW926549,E
MH580635,E
HM363570,E
HM363580,E
GQ161779,E
MW926557,E
AY739675,E
MH580646,E
AB205190,E
MZ962195,E
AM494693,E
KU736897,E
MZ962193,E
HM363595,E
AB201289,E
AB274978,E
AB274971,E
GQ161778,E
GQ161759,E
GQ161789,E
KF170741,E
HM363584,E
MH580652,E
GQ161774,E
MH580637,E
AB205192,E
KM606738,E
MW926560,D
AB194947,E
AM494717,E
AY738145,E
KF849727,E
HM363583,E
GQ161823,E
MH580641,E
GQ161757,E
DQ060827,E
AY935700,E
MN507840,E
AY738144,E
GQ161828,E
DQ060822,E
AM494702,E
FJ349239,E
GQ161786,E
AB274979,E
GQ161836,E
MZ962189,E
MH580631,E
HQ700550,E
KF922439,E
MW926558,E
HM363589,E
HM363585,E
HM363596,E
HM363582,E
GQ161771,E
HM363579,E
GQ161762,E
MN967527,E
KU736905,E
MH580647,E
AM494714,E
EU239222,E
MN507843,E
MH580629,E
EU239219,E
DQ060824,E
HM363609,E
EU239223,E
AM494699,E
AB274977,E
HM363605,E
GQ161770,E
AB274970,E
KU736894,E
FJ349226,E
FJ349238,E
AM494708,E
GQ161797,E
HM363611,E
KU736900,E
MH580625,E
GQ161773,E
GQ161807,E
HM363603,E
GQ161783,E
MH580640,E
ON528578,E
HM363566,E
AM494709,E
AB274969,E
DQ060830,E
AM494707,E
KF849719,E
MK720631,E
AB201290,D
MF772360,E
GQ161793,E
GQ161784,E
MH918655,E
GQ161769,E
KF849723,E
MH580645,E
HM363572,E
GQ161768,E
HM363600,E
AM494703,E
HM363590,E
GQ161803,E
MH580614,E
MH580648,E
MH580616,E
MH580619,E
AM494710,E
HM363604,E
GQ161794,E
AY738147,E
AM494713,E
KJ843175,F
DQ899144,F
KJ843169,F
AB166850,F
KJ843193,F
KP995117,F
KP995116,F
HE981183,F
KY476325,F
DQ899149,F
HM590473,F
DQ899142,F
KP995120,F
HM585190,F
KY476332,F
KC494396,F
KP718112,F
FJ657528,F
JN792917,F
AB116549,F
KP995110,F
HM585199,F
FJ709465,F
MK183645,F
KJ843181,F
DQ823087,F
KY476330,F
HM585188,F
KC494405,F
AB064316,F
KJ843194,F
FJ709457,F
FJ657529,F
KJ843206,F
AB116552,F
KJ843190,F
KP718104,F
KJ843201,F
KY476327,F
X69798,F
JN688691,F
KP995104,F
DQ899145,F
KC494394,F
AB036910,F
KP995109,F
KM998715,F
KP995111,F
KP995105,F
KJ843177,F
KJ843195,F
HE981181,F
MK058437,F
KX264498,F
KP995106,F
DQ823093,F
